date,open,high,low,close,volume,amount,turn,pctChg
2010-04-09,10.4182528000,12.4083018700,10.4101135400,12.0013388700,60435794,1687114954.6800,75.544742,91.992190
2010-04-12,11.3949640000,12.6117833700,11.2036913900,12.1274974000,38542647,1140293020.3900,48.178309,1.051200
2010-04-13,11.9809907200,12.0868011000,10.9880010000,11.0124187800,24183877,676980318.1600,30.229846,-9.194600
2010-04-14,10.7601017200,10.7723106100,10.2269801900,10.4670883600,15427336,399114071.5300,19.284170,-4.952000
2010-04-15,10.4670883600,10.7275446800,10.1740750000,10.2880246400,9538382,244877501.4600,11.922978,-1.710700
2010-04-16,10.2880246400,10.2880246400,9.6857194000,9.9909416500,8113164,198479123.3900,10.141455,-2.887700
2010-04-19,9.8892009000,10.1577964800,9.6857194000,9.8200171900,7643623,187046008.8600,9.554529,-1.710800
2010-04-20,9.8892009000,10.1700053700,9.7060675500,10.1537268500,7211423,176657373.3000,9.014279,3.398300
2010-04-21,10.1740750000,10.2961639000,10.0723342500,10.2636068600,7610253,190368890.3800,9.512816,1.082200
2010-04-22,10.2554676000,10.2554676000,9.9624542400,10.0153594300,7618353,188864716.7100,9.522941,-2.418700
2010-04-23,9.9461757200,9.9461757200,9.6979282900,9.7182764400,7271615,174953413.7600,9.089519,-2.966300
2010-04-26,9.7182764400,9.9624542400,9.6979282900,9.7711816300,4605178,111289011.4700,5.756473,0.544400
2010-04-27,9.7874601500,9.7874601500,8.7944704300,8.8717934000,8527999,187175693.1700,10.659999,-9.204500
2010-04-28,8.5462230000,8.6276156000,8.0822851800,8.2206526000,6697848,137485466.8500,8.372310,-7.339400
2010-04-29,8.2898363100,8.7904008000,8.2898363100,8.3752985400,7167097,150672079.4900,8.958871,1.881200
2010-04-30,8.3834378000,8.5014570700,8.0578674000,8.2410007500,4321850,86992226.0100,5.402312,-1.603500
2010-05-04,8.0578674000,8.2165829700,7.9398481300,8.1026333300,2651199,52829388.5900,3.313999,-1.679000
2010-05-05,8.0171711000,8.5869193000,7.9724051700,8.5584318900,5250606,107416966.2600,6.563257,5.625300
2010-05-06,8.4811089200,8.7904008000,8.3183237200,8.3223933500,5952695,125464773.9000,7.440869,-2.758000
2010-05-07,8.0131014700,8.4119252100,7.9479873900,8.1473992600,3631800,73176210.5700,4.539750,-2.102700
2010-05-10,8.0782155500,8.2613489000,7.6712525500,7.7241577400,4111418,79998411.1000,5.139272,-5.194800
2010-05-11,8.0171711000,8.0497281400,7.5043977200,7.5125369800,3527464,67219008.4500,4.409330,-2.739700
