date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3187.4430,3187.4430,3187.4430,3187.4430,0,0.0000,0.000000,-0.115188
2010-01-05,3232.1110,3232.1110,3232.1110,3232.1110,0,0.0000,0.000000,1.401358
2010-01-06,3244.2070,3244.2070,3244.2070,3244.2070,0,0.0000,0.000000,0.374235
2010-01-07,3186.0990,3186.0990,3186.0990,3186.0990,0,0.0000,0.000000,-1.791113
2010-01-08,3181.0480,3181.0480,3181.0480,3181.0480,0,0.0000,0.000000,-0.158526
2010-01-11,3192.9670,3192.9670,3192.9670,3192.9670,0,0.0000,0.000000,0.374663
2010-01-12,3243.7770,3243.7770,3243.7770,3243.7770,0,0.0000,0.000000,1.591327
2010-01-13,3155.3800,3155.3800,3155.3800,3155.3800,0,0.0000,0.000000,-2.725117
2010-01-14,3200.8600,3200.8600,3200.8600,3200.8600,0,0.0000,0.000000,1.441339
2010-01-15,3214.8300,3214.8300,3214.8300,3214.8300,0,0.0000,0.000000,0.436444
2010-01-18,3248.9560,3248.9560,3248.9560,3248.9560,0,0.0000,0.000000,1.061510
2010-01-19,3257.9210,3257.9210,3257.9210,3257.9210,0,0.0000,0.000000,0.275930
2010-01-20,3135.8950,3135.8950,3135.8950,3135.8950,0,0.0000,0.000000,-3.745514
2010-01-21,3108.5790,3108.5790,3108.5790,3108.5790,0,0.0000,0.000000,-0.871080
2010-01-22,3010.2180,3010.2180,3010.2180,3010.2180,0,0.0000,0.000000,-3.164166
2010-01-25,2974.7450,2974.7450,2974.7450,2974.7450,0,0.0000,0.000000,-1.178433
2010-01-26,2871.0740,2871.0740,2871.0740,2871.0740,0,0.0000,0.000000,-3.485035
2010-01-27,2833.4800,2833.4800,2833.4800,2833.4800,0,0.0000,0.000000,-1.309388
2010-01-28,2848.0340,2848.0340,2848.0340,2848.0340,0,0.0000,0.000000,0.513634
2010-01-29,2853.5780,2853.5780,2853.5780,2853.5780,0,0.0000,0.000000,0.194659
2010-02-01,2776.4960,2776.4960,2776.4960,2776.4960,0,0.0000,0.000000,-2.701241
2010-02-02,2787.9600,2787.9600,2787.9600,2787.9600,0,0.0000,0.000000,0.412907
2010-02-03,2857.2130,2857.2130,2857.2130,2857.2130,0,0.0000,0.000000,2.484009
2010-02-04,2844.4300,2844.4300,2844.4300,2844.4300,0,0.0000,0.000000,-0.447410
2010-02-05,2763.3500,2763.3500,2763.3500,2763.3500,0,0.0000,0.000000,-2.850477
2010-02-08,2766.5830,2766.5830,2766.5830,2766.5830,0,0.0000,0.000000,0.117010
2010-02-09,2795.5960,2795.5960,2795.5960,2795.5960,0,0.0000,0.000000,1.048674
2010-02-10,2833.0610,2833.0610,2833.0610,2833.0610,0,0.0000,0.000000,1.340155
2010-02-11,2854.1100,2854.1100,2854.1100,2854.1100,0,0.0000,0.000000,0.742980
2010-02-12,2893.6920,2893.6920,2893.6920,2893.6920,0,0.0000,0.000000,1.386843
2010-02-22,2893.4990,2893.4990,2893.4990,2893.4990,0,0.0000,0.000000,-0.006691
2010-02-23,2885.2920,2885.2920,2885.2920,2885.2920,0,0.0000,0.000000,-0.283629
