date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6150,0.6220,0.6150,0.6220,71927000,44582973.0000,1.789321,0.974000
2026-01-06,0.6230,0.6300,0.6210,0.6300,69973600,43913462.0000,1.740727,1.286200
2026-01-07,0.6300,0.6300,0.6240,0.6270,75555800,47299445.0000,1.876327,-0.476200
2026-01-08,0.6260,0.6290,0.6230,0.6270,206985700,129803748.0000,5.122403,0.000000
2026-01-09,0.6270,0.6290,0.6250,0.6290,112302300,70506333.0000,2.640672,0.319000
2026-01-12,0.6290,0.6330,0.6280,0.6320,29827700,18807909.0000,0.692413,0.476900
2026-01-13,0.6330,0.6350,0.6290,0.6310,60266300,38135928.0000,1.397061,-0.158200
2026-01-14,0.6310,0.6350,0.6240,0.6290,84305800,53323237.0000,1.951165,-0.317000
2026-01-15,0.6290,0.6350,0.6270,0.6310,80046900,50582448.0000,1.841516,0.318000
2026-01-16,0.6300,0.6350,0.6280,0.6290,52773400,33361422.0000,1.209070,-0.317000
2026-01-19,0.6300,0.6390,0.6300,0.6380,94198300,59927271.0000,2.157151,1.430800
2026-01-20,0.6370,0.6430,0.6360,0.6430,79821500,51086041.0000,1.813798,0.783700
2026-01-21,0.6400,0.6430,0.6400,0.6420,81275900,52156333.0000,1.840990,-0.155500
2026-01-22,0.6430,0.6480,0.6420,0.6480,97352850,62805542.0000,2.201162,0.934600
2026-01-23,0.6480,0.6550,0.6480,0.6530,94229450,61458193.0000,2.119043,0.771600
2026-01-26,0.6540,0.6600,0.6530,0.6590,64243447,42157340.0000,1.435995,0.918800
2026-01-27,0.6580,0.6580,0.6480,0.6570,112664400,73535406.0000,2.505996,-0.303500
2026-01-28,0.6560,0.6620,0.6510,0.6620,107015700,70180792.0000,2.363529,0.761000
2026-01-29,0.6610,0.6660,0.6600,0.6660,100090400,66321804.0000,2.202794,0.604200
2026-01-30,0.6650,0.6660,0.6560,0.6650,144290100,95739915.0000,3.149206,-0.150200
2026-02-02,0.6620,0.6620,0.6480,0.6490,112977900,74277717.0000,2.437078,-2.406000
2026-02-03,0.6530,0.6560,0.6480,0.6540,104795900,68270052.0000,2.242682,0.770400
2026-02-04,0.6540,0.6660,0.6520,0.6660,164406700,108481287.0000,3.492967,1.834900
2026-02-05,0.6660,0.6700,0.6600,0.6680,90968300,60542166.0000,1.900402,0.300300
2026-02-06,0.6670,0.6690,0.6620,0.6660,168085100,111994360.0000,3.423466,-0.299400
2026-02-09,0.6680,0.7330,0.6640,0.6680,95597200,63725508.0000,1.889350,0.300300
2026-02-10,0.6690,0.6690,0.6650,0.6680,84966000,56674897.0000,1.664110,0.000000
2026-02-11,0.6680,0.6710,0.6660,0.6700,74850800,50092759.0000,1.460278,0.299400
2026-02-12,0.6700,0.6700,0.6630,0.6640,114563600,76195842.0000,2.221175,-0.895500
2026-02-13,0.6640,0.6650,0.6570,0.6590,119340300,79011790.0000,2.297749,-0.753000
2026-02-24,0.6570,0.6630,0.6570,0.6630,108282400,71591464.0000,2.063783,0.607000
2026-02-25,0.6620,0.6680,0.6610,0.6630,69008000,45906513.0000,1.304057,0.000000
2026-02-26,0.6630,0.6650,0.6590,0.6610,58362200,38605987.0000,1.101217,-0.301700
2026-02-27,0.6620,0.6660,0.6610,0.6660,77439100,51441657.0000,1.460621,0.756400
2026-03-02,0.6630,0.6660,0.6570,0.6650,52328100,34675618.0000,0.984575,-0.150200
2026-03-03,0.6640,0.6670,0.6580,0.6600,147875500,98129137.0000,2.781291,-0.751900
2026-03-04,0.6550,0.6560,0.6460,0.6480,126112600,81947746.0000,2.345063,-1.818200
2026-03-05,0.6480,0.6540,0.6480,0.6500,194915073,126838264.0000,3.648870,0.308600
2026-03-06,0.6500,0.6600,0.6490,0.6590,112493500,73556195.0000,2.263090,1.384600
2026-03-09,0.6530,0.6570,0.6510,0.6540,122983374,80541935.0000,2.502311,-0.758700
2026-03-10,0.6560,0.6580,0.6540,0.6570,88098300,57760636.0000,1.760982,0.458700
2026-03-11,0.6570,0.6650,0.6540,0.6630,550656500,364877313.0000,11.000386,0.913200
2026-03-12,0.6630,0.6670,0.6600,0.6640,69347300,46048375.0000,1.262285,0.150800
2026-03-13,0.6630,0.6700,0.6620,0.6640,486328000,324540175.0000,8.829817,0.000000
2026-03-16,0.6640,0.6670,0.6620,0.6640,485842700,323328206.0000,8.200164,0.000000
2026-03-17,0.6660,0.6710,0.6650,0.6660,507881700,338973026.0000,8.000918,0.301200
2026-03-18,0.6670,0.6670,0.6580,0.6630,103241100,68288148.0000,1.524125,-0.450500
2026-03-19,0.6580,0.6630,0.6530,0.6550,85015200,56050219.0000,1.251919,-1.206600
2026-03-20,0.6560,0.6600,0.6500,0.6520,76921300,50447665.0000,1.131396,-0.458000
2026-03-23,0.6500,0.6500,0.6210,0.6230,112085300,71052251.0000,1.647394,-4.447900
2026-03-24,0.6280,0.6410,0.6260,0.6410,111354899,70385269.0000,1.633778,2.889200
2026-03-25,0.6380,0.6500,0.6380,0.6500,100722300,64984169.0000,1.483874,1.404100
2026-03-26,0.6490,0.6520,0.6450,0.6470,69056000,44796905.0000,1.013920,-0.461500
2026-03-27,0.6450,0.6470,0.6410,0.6460,71653900,46165348.0000,1.051138,-0.154600
2026-03-30,0.6410,0.6520,0.6410,0.6520,89010501,57539714.0000,1.305370,0.928800
2026-03-31,0.6520,0.6590,0.6520,0.6520,74805500,49040261.0000,1.096567,0.000000
2026-04-01,0.6550,0.6580,0.6550,0.6570,99950200,65642948.0000,1.462802,0.766900
2026-04-02,0.6570,0.6580,0.6530,0.6570,97042851,63681373.0000,1.394736,0.000000
2026-04-03,0.6560,0.6560,0.6430,0.6440,97120600,62919387.0000,1.390458,-1.978700
2026-04-07,0.6450,0.6460,0.6410,0.6430,70807600,45577800.0000,1.008685,-0.155300
2026-04-08,0.6460,0.6570,0.6460,0.6560,93573700,60930603.0000,1.331291,2.021800
2026-04-09,0.6540,0.6560,0.6490,0.6520,71893500,46803241.0000,1.027227,-0.609800
2026-04-10,0.6500,0.6560,0.6500,0.6520,68826400,44995329.0000,0.984529,0.000000
2026-04-13,0.6520,0.6520,0.6460,0.6490,55506300,35977630.0000,0.794560,-0.460100
2026-04-14,0.6500,0.6510,0.6460,0.6500,71830300,46530381.0000,1.026911,0.154100
2026-04-15,0.6520,0.6560,0.6500,0.6550,62382200,40774115.0000,0.892603,0.769200
2026-04-16,0.6550,0.6590,0.6550,0.6580,66874400,43910476.0000,0.956060,0.458000
