date,open,high,low,close,volume,amount,turn,pctChg
2020-04-17,14.3363505800,17.2063803400,14.3363505800,17.2063803400,77986,1937284.0000,0.324900,43.995400
2020-04-20,18.9242587300,18.9242587300,18.9242587300,18.9242587300,26160,717568.0000,0.109000,9.984000
2020-04-21,20.8146148700,20.8146148700,20.8146148700,20.8146148700,43709,1318700.0000,0.182100,9.989100
2020-04-22,22.8981460900,22.8981460900,22.8981460900,22.8981460900,108883,3613826.0000,0.453700,10.009900
2020-04-23,25.1886506100,25.1886506100,25.1886506100,25.1886506100,71904,2625215.0000,0.299600,10.003000
2020-04-24,27.7068257600,27.7068257600,25.8992589400,26.1752233400,15216634,585898912.0000,63.402600,3.916700
2020-04-27,25.0023746400,25.1748523900,23.5604606500,23.5604606500,9401647,327294864.0000,39.173500,-9.989400
2020-04-28,22.5600897000,23.3741846800,21.2078641400,23.1327158300,9637624,309956256.0000,40.156800,-1.815500
2020-04-29,22.7601638900,25.0782648500,22.4635021600,24.0089028000,9867017,339756192.0000,41.112600,3.787700
2020-04-30,23.6639473000,25.0161728600,22.7670630000,23.8640214900,10010012,347485888.0000,41.708400,-0.603400
2020-05-06,23.3189918000,24.8367960000,22.6704754600,24.6574191400,8159685,279169216.0000,33.998700,3.324700
2020-05-07,24.1813805500,27.1204014100,24.0158019100,26.4787841800,13075356,486592384.0000,54.480700,7.386700
2020-05-08,25.2852381500,28.8865735700,24.9126862100,27.9413955000,13415735,513589184.0000,55.898900,5.523700
2020-05-11,27.1204014100,30.7355350500,27.1135023000,29.3281166100,15779309,676755328.0000,65.747100,4.963000
2020-05-12,28.3208465500,28.8727753500,26.9410245500,28.2173599000,11679392,472804960.0000,48.664100,-3.787300
2020-05-13,27.3963658100,28.1276714700,26.4925824000,27.0445112000,9232862,364179056.0000,38.470300,-4.156500
2020-05-14,26.8237396800,27.9413955000,26.6788583700,27.0859058600,7722192,306221568.0000,32.175800,0.153100
2020-05-15,26.8237396800,27.4446595800,26.5684726100,26.8789325600,6210290,242733567.0000,25.876200,-0.764100
2020-05-18,26.5960690500,26.7271521400,24.1882796600,24.1882796600,7158291,259478376.0000,29.826200,-10.010300
2020-05-19,24.2641698700,25.1817515000,23.8709206000,24.9885764200,5928401,211835457.0000,24.701700,3.308600
2020-05-20,24.8988879900,27.4860542400,24.4504458400,27.4860542400,7666879,289278608.0000,31.945300,9.994500
2020-05-21,29.1142442000,30.2319000200,28.3691403200,30.2319000200,9281502,398487264.0000,38.672900,9.990000
2020-05-22,31.0459950000,33.2537102000,29.1211433100,30.6458466200,18765668,865455904.0000,78.190300,1.369200
2020-05-25,27.5826417800,27.6240364400,27.5826417800,27.5826417800,2761700,110413400.0000,11.507100,-9.995500
2020-05-26,25.3197337000,28.1966625700,25.2507426000,26.9065290000,12334443,475502912.0000,51.393500,-2.451200
2020-05-27,26.6443628200,29.5902827900,26.2235171100,28.8796744600,12325121,493301216.0000,51.354700,7.333300
2020-05-28,28.0034874900,28.4795260800,26.2166180000,26.7409503600,8884772,353678912.0000,37.019900,-7.405600
2020-05-29,26.4097930800,27.8034133000,26.3546002000,26.5615735000,6902750,270875328.0000,28.761500,-0.670800
2020-06-01,26.9410245500,28.6933984900,26.4649859600,28.1897634600,8461585,341134848.0000,35.256600,6.129900
