date,open,high,low,close,volume,amount,turn,pctChg
2019-06-06,9.9000806400,11.8761048000,9.9000806400,11.8761048000,26028,618080.4000,0.123149,43.980630
2019-06-10,13.0637152800,13.0637152800,13.0637152800,13.0637152800,8300,217294.0000,0.039271,10.000000
2019-06-11,14.3710848000,14.3710848000,14.3710848000,14.3710848000,11259,324259.2000,0.053271,10.007640
2019-06-12,15.8081932800,15.8081932800,15.8081932800,15.8081932800,28659,907917.1200,0.135597,10.000000
2019-06-13,17.3900106000,17.3900106000,17.3900106000,17.3900106000,45371,1581179.3500,0.214669,10.006310
2019-06-14,19.1315066400,19.1315066400,19.1315066400,19.1315066400,225266,8636698.4400,1.065825,10.014350
2019-06-17,21.0426613200,21.0426613200,21.0426613200,21.0426613200,395372,16672837.2400,1.870666,9.989562
2019-06-18,23.1484244400,23.1484244400,21.7362657600,23.1484244400,13354083,606896350.4200,63.183623,10.007120
2019-06-19,23.8270590000,25.4637658800,22.8939364800,25.4637658800,13874940,668417792.9600,65.648010,10.002150
2019-06-20,23.7023100000,25.5984948000,23.4428320800,24.3909244800,13042767,634638131.0500,61.710660,-4.213203
2019-06-21,24.0116875200,26.4916976400,23.8370389200,25.3240470000,13539844,682843236.3800,64.062534,3.825693
2019-06-24,25.2941072400,26.7861052800,24.5206634400,26.3769285600,13119890,677822552.7200,62.075560,4.157637
2019-06-25,25.5485952000,25.9278321600,23.7671794800,24.3510048000,9776733,481803719.2700,46.257718,-7.680669
2019-06-26,24.7003020000,26.7861052800,24.7003020000,26.7861052800,15268572,804699167.3500,72.241853,10.000000
2019-06-27,25.4487960000,25.8380128800,24.1913260800,25.2941072400,11778194,590511177.1300,55.727448,-5.570048
2019-06-28,24.7551915600,24.8999004000,22.7641975200,22.7641975200,9196335,432943020.7800,43.511618,-10.001970
2019-07-01,23.5027116000,24.2162758800,23.4029124000,23.7621895200,8497798,404135884.8500,40.206554,4.384042
2019-07-02,23.5775610000,24.1015068000,21.8111151600,24.1015068000,9604281,444889771.4800,45.441778,1.427972
2019-07-03,23.7821493600,23.9518080000,22.1903521200,22.5745790400,6373394,294341421.1300,30.155131,-6.335399
2019-07-04,22.5496292400,22.6893481200,21.6065268000,21.9508340400,5464883,241750081.1600,25.856594,-2.763041
2019-07-05,22.3799706000,23.1534144000,22.3151011200,22.8590067600,6884699,312917739.2600,32.574324,4.137303
2019-07-08,22.5795690000,22.6494284400,21.3121191600,21.3171091200,6140895,268671712.7200,29.055083,-6.745252
2019-07-09,20.8730026800,21.4318782000,20.4738058800,21.1225006800,4573681,191266512.9400,21.639954,-0.912920
2019-07-10,21.3570288000,21.6214966800,20.6484544800,20.8131231600,4942574,210896252.1800,23.385337,-1.464689
