date,open,high,low,close,volume,amount,turn,pctChg
2022-06-22,37.6072400000,40.7474445400,35.5482436100,38.5098137600,89445827,3625666392.1100,68.344200,37.449700
2022-06-23,38.3593848000,39.9764961200,36.2909866000,39.8824780200,45683036,1854998268.0500,34.905700,3.564500
2022-06-24,39.9576925000,43.4739694400,39.3747802800,39.8448707800,35382667,1551281153.1000,27.035400,-0.094300
2022-06-27,38.7824662500,41.5560002000,38.7354572000,41.1611241800,27788159,1184406745.6000,21.232500,3.303400
2022-06-28,41.0012934100,41.5560002000,38.4440010900,38.9611006400,21667606,907202443.2100,16.555900,-5.344900
2022-06-29,38.6038318600,38.6978499600,36.1029504000,36.1593612600,23274308,919107379.1700,17.783600,-7.191100
2022-06-30,36.2909866000,39.2619585600,35.7456816200,38.3123757500,22630045,909400135.8300,17.291300,5.954200
2022-07-01,38.0303214500,40.4277830000,37.7012581000,39.0927259800,16010269,672026449.2100,12.233200,2.036800
2022-07-04,38.8764843500,39.6756382000,37.0055241600,38.9234934000,15649255,633121480.0200,11.957400,-0.432900
2022-07-05,38.6978499600,39.3841820900,37.3251857000,37.5508291400,12173515,492528477.0800,9.301600,-3.526600
2022-07-06,37.6072400000,39.7696563000,37.4568110400,37.4662128500,14916331,611568553.2000,11.397300,-0.225300
2022-07-07,37.6072400000,39.5628164800,36.9961223500,39.2995658000,14711630,599469289.7100,11.240900,4.893400
2022-07-08,39.5722182900,40.7192391100,38.7166535800,39.1397350300,11786763,494640903.0700,9.006100,-0.406700
2022-07-11,38.7448590100,41.2739459000,37.8046780100,40.9260789300,15008736,629089258.0300,11.468000,4.564000
2022-07-12,40.3243630900,44.8372318900,40.1269250800,43.5961929700,20460256,939295750.9500,15.633400,6.524200
2022-07-13,43.3423441000,47.4321314500,43.3423441000,47.0090500000,22599573,1098449181.8500,17.268000,7.828300
2022-07-14,47.1406753400,47.9492310000,45.4577513500,47.1688807700,14686918,728162303.9600,11.222100,0.340000
