date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4880,1.5220,1.4880,1.5220,264300,397904.9000,1.102085,2.907400
2026-01-06,1.5290,1.5420,1.5240,1.5420,1290313,1970479.8380,5.380381,1.314100
2026-01-07,1.5430,1.5550,1.5380,1.5460,723113,1117224.4720,3.015256,0.259400
2026-01-08,1.5450,1.5650,1.5450,1.5610,117009,182172.5130,0.487907,0.970200
2026-01-09,1.5670,1.6020,1.5650,1.6000,385000,612490.7000,1.605383,2.498400
2026-01-12,1.5990,1.6840,1.5990,1.6780,1238706,2043798.8620,5.165189,4.875000
2026-01-13,1.6910,1.7360,1.6360,1.6420,641200,1064577.3000,2.916957,-2.145400
2026-01-14,1.6410,1.7090,1.5810,1.6700,1210401,2019830.4660,5.506374,1.705200
2026-01-15,1.6650,1.6670,1.6320,1.6540,1221800,2018219.3000,5.558231,-0.958100
2026-01-16,1.6590,1.6670,1.6320,1.6410,358000,589259.7000,1.628619,-0.786000
2026-01-19,1.6480,1.6480,1.6250,1.6320,235900,386239.5000,1.073160,-0.548400
2026-01-20,1.6340,1.6340,1.5830,1.5980,458400,732904.2000,2.085360,-2.083300
2026-01-21,1.7000,1.7000,1.5870,1.6120,385100,621485.6000,1.751903,0.876100
2026-01-22,1.6500,1.6500,1.6040,1.6200,516000,833573.6000,2.347395,0.496300
2026-01-23,1.6200,1.6520,1.6080,1.6520,624400,1021873.8000,2.840530,1.975300
2026-01-26,1.6520,1.6650,1.6070,1.6260,258500,421932.7000,1.175972,-1.573800
2026-01-27,1.6270,1.6270,1.5730,1.6240,359600,574907.2000,1.635898,-0.123000
2026-01-28,1.6180,1.6310,1.6090,1.6190,207300,334740.1000,0.943052,-0.307900
2026-01-29,1.6010,1.6350,1.5890,1.5970,325300,526468.4000,1.479860,-1.358900
2026-01-30,1.5900,1.6130,1.5490,1.5800,281100,440522.1000,1.278784,-1.064500
2026-02-02,1.5650,1.5830,1.5310,1.5320,148600,231215.0000,0.676013,-3.038000
2026-02-03,1.5310,1.5870,1.5310,1.5870,241500,380654.0000,1.098635,3.590100
2026-02-04,1.5900,1.5900,1.5520,1.5740,182400,285510.2000,0.829777,-0.819200
2026-02-05,1.5560,1.5850,1.5360,1.5430,340400,527438.2000,1.548553,-1.969500
2026-02-06,1.5220,1.5560,1.5180,1.5450,454800,699480.3000,2.068983,0.129600
2026-02-09,1.5660,1.5900,1.5620,1.5760,271900,428878.6000,1.236932,2.006500
2026-02-10,1.5760,1.6020,1.5760,1.5950,252200,402443.1000,1.147312,1.205600
2026-02-11,1.6010,1.6030,1.5890,1.5920,199500,318457.4000,0.907568,-0.188100
2026-02-12,1.5860,1.6160,1.5860,1.6120,303700,486985.0000,1.381597,1.256300
2026-02-13,1.6140,1.6140,1.5890,1.5920,179800,288179.5000,0.817949,-1.240700
2026-02-24,1.6020,1.6030,1.5830,1.5930,207400,330670.3000,0.943507,0.062800
2026-02-25,1.5930,1.6160,1.5930,1.6090,195000,313009.7000,0.887097,1.004400
2026-02-26,1.6150,1.6250,1.6030,1.6230,250700,405269.1000,1.140488,0.870100
2026-02-27,1.6230,1.6300,1.6220,1.6260,148500,241535.4000,0.675558,0.184800
2026-03-02,1.6150,1.6170,1.5900,1.5930,157100,252353.9000,0.714682,-2.029500
2026-03-03,1.6060,1.6060,1.5170,1.5170,188200,290920.9000,0.856162,-4.770900
2026-03-04,1.5110,1.5390,1.5050,1.5110,171900,261970.9000,0.782010,-0.395500
2026-03-05,1.5230,1.5470,1.5190,1.5270,293700,450711.2000,1.336104,1.058900
2026-03-06,1.8320,1.8320,1.5110,1.5480,887700,1372296.0000,4.038338,1.375200
2026-03-09,1.5280,1.5550,1.4900,1.5530,612300,925444.8000,2.785484,0.323000
2026-03-10,1.5550,1.5840,1.5550,1.5840,334000,526884.0000,1.519438,1.996100
2026-03-11,1.5810,1.5950,1.5780,1.5820,609100,963820.9000,2.770927,-0.126300
2026-03-12,1.5820,1.5860,1.5600,1.5770,253700,399368.0000,1.154136,-0.316100
2026-03-13,1.5700,1.5750,1.5480,1.5500,110700,172553.6000,0.503598,-1.712100
2026-03-16,1.5470,1.5580,1.5360,1.5570,199400,308529.1000,0.907113,0.451600
2026-03-17,1.5550,1.5550,1.5110,1.5110,109600,166661.8000,0.498594,-2.954400
2026-03-18,1.5290,1.5390,1.5110,1.5390,136600,208461.6000,0.621423,1.853100
2026-03-19,1.5220,1.5350,1.4970,1.5090,146200,220273.0000,0.665095,-1.949300
2026-03-20,1.5080,1.5130,1.4730,1.4730,95400,143103.1000,0.433995,-2.385700
2026-03-23,1.4710,1.4710,1.3910,1.3940,382000,538800.0000,1.737800,-5.363200
2026-03-24,1.3900,1.4300,1.3860,1.4280,453000,635413.0000,2.060794,2.439000
2026-03-25,1.4360,1.4670,1.4360,1.4540,308300,448002.1000,1.402523,1.820700
2026-03-26,1.4500,1.4540,1.4210,1.4280,234900,339740.7000,1.068611,-1.788200
2026-03-27,1.4200,1.4570,1.4030,1.4500,90400,129264.6000,0.411249,1.540600
2026-03-30,1.4390,1.4460,1.4200,1.4430,81600,117331.0000,0.371216,-0.482800
2026-03-31,1.4240,1.4520,1.4190,1.4190,361900,523601.7000,1.646361,-1.663200
2026-04-01,1.4370,1.4540,1.4370,1.4480,236400,341684.4000,1.075434,2.043700
2026-04-02,1.4380,1.4480,1.4190,1.4200,13900,19877.8000,0.063234,-1.933700
2026-04-03,1.4250,1.4250,1.3990,1.3990,335000,469929.4000,1.523987,-1.478900
2026-04-07,1.4180,1.4250,1.4080,1.4080,22000,31106.8000,0.100083,0.643300
2026-04-08,1.4360,1.4950,1.4360,1.4950,175000,258396.2000,0.796113,6.179000
2026-04-09,1.4850,1.4950,1.4790,1.4850,1059600,1567501.4000,4.820348,-0.668900
2026-04-10,1.4880,1.5150,1.4880,1.5080,299900,451606.2000,1.364310,1.548800
2026-04-13,1.4900,1.5200,1.4880,1.5160,813000,1229948.1000,3.698512,0.530500
2026-04-14,1.5220,1.5460,1.5220,1.5460,186000,285683.4000,0.930846,1.978900
2026-04-15,1.5550,1.5560,1.5260,1.5290,79900,123327.7000,0.399864,-1.099600
2026-04-16,1.5450,1.5610,1.5450,1.5610,187100,291009.1000,0.936351,2.092900
2026-04-17,1.5540,1.5780,1.5540,1.5780,97000,152268.2000,0.485441,1.089000
2026-04-20,1.5740,1.5900,1.5740,1.5880,166200,263227.3000,0.831756,0.633700
2026-04-21,1.5930,1.5930,1.5690,1.5850,190800,301389.4000,0.954868,-0.188900
2026-04-22,1.5650,1.6050,1.5650,1.6030,788400,1255642.1000,3.945588,1.135600
2026-04-23,1.5960,1.5960,1.5610,1.5700,235000,370000.2000,1.176069,-2.058600
2026-04-24,1.5830,1.5830,1.5470,1.5600,169102,263009.3940,0.846280,-0.636900
2026-04-27,1.5540,1.5750,1.5540,1.5710,334900,526291.8000,1.676024,0.705100
2026-04-28,1.5570,1.5630,1.5390,1.5440,210300,326142.7000,1.052457,-1.718700
2026-04-29,1.5510,1.5750,1.5500,1.5750,35500,55337.6000,0.177662,2.007800
