date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,23.7764860200,23.8617064000,22.9181950500,22.9668924100,14540979,554704618.1700,2.032743,-3.355500
2010-01-05,22.9973282600,23.1799433600,22.5103546600,22.8390618400,11771788,440073721.7800,1.645627,-0.556600
2010-01-06,22.9242822200,22.9729795800,22.4433957900,22.5103546600,13909747,517244043.5400,1.944501,-1.439200
2010-01-07,22.5286161700,22.6320980600,21.8651146400,22.0477297400,15463373,560919263.2900,2.161689,-2.055200
2010-01-08,21.9746837000,22.4312214500,21.6703252000,22.4129599400,10871419,391329317.8000,1.519760,1.656500
2010-01-11,22.5164418300,22.8573233500,21.6094535000,21.6703252000,16327844,591141903.3000,2.282536,-3.313400
2010-01-12,21.8346787900,22.3155652200,21.4755357600,22.0659912500,12249885,440736646.3500,1.712462,1.825800
2010-01-13,21.7068482200,22.3399139000,21.4877101000,22.2059961600,11654039,423547219.1700,1.629166,0.634500
2010-01-14,22.1572988000,24.3486800000,22.1572988000,23.7460501700,33360870,1284959940.8100,4.663653,6.935300
2010-01-15,23.8677935700,24.0808445200,23.1921177000,23.6060452600,19183150,744791839.1700,2.681691,-0.589600
2010-01-18,23.5573479000,24.2695467900,23.4356045000,23.9712754600,15956308,628996915.0600,2.230598,1.547200
2010-01-19,23.9834498000,24.0443215000,23.4416916700,23.7582245100,10247724,399302192.8300,1.432571,-0.888800
2010-01-20,23.7399630000,23.9104037600,22.6016622100,22.7294927800,11605896,440618981.8800,1.622436,-4.330000
2010-01-21,22.7294927800,23.5269120500,22.1512116300,23.3138611000,10744746,399594724.5100,1.502052,2.571000
2010-01-22,23.1312460000,23.4234301600,22.2181705000,22.5042674900,10772878,401153578.0500,1.505985,-3.472600
2010-01-25,22.5103546600,22.6868825900,22.2486063500,22.3094780500,4573804,168593813.0900,0.639391,-0.865600
2010-01-26,22.3094780500,22.5529648500,21.7859814300,21.9442478500,8328691,303916988.1300,1.164302,-1.637100
2010-01-27,21.9138120000,21.9746837000,20.9398648000,21.0007365000,9125342,319552169.1300,1.275669,-4.299600
2010-01-28,21.0007365000,21.2746591500,20.5746346000,21.0007365000,11294320,387615818.4800,1.578879,0.000000
2010-01-29,20.9216032900,21.7616327500,20.6963780000,21.2990078300,8285967,290993780.1600,1.158329,1.420300
2010-02-01,21.3050950000,21.9138120000,21.1711772600,21.6033663300,10180665,358972102.6300,1.423197,1.429000
2010-02-02,21.6338021800,21.7920686000,21.2929206600,21.3903153800,4426037,156877693.8500,0.618734,-0.986200
2010-02-03,21.3050950000,21.5364074600,20.4224553500,21.1955259400,10076198,346502747.5100,1.408593,-0.910600
2010-02-04,21.0920440500,21.3598795300,21.0007365000,21.0981312200,5709542,199084807.8200,0.798160,-0.459500
2010-02-05,20.6963780000,20.9398648000,20.5685474300,20.6537678100,6837775,233128374.9100,0.955881,-2.106200
2010-02-08,20.6355063000,20.9824749900,20.6111576200,20.7511625300,2384633,81630700.8500,0.333358,0.471600
2010-02-09,20.7511625300,20.7511625300,20.7511625300,20.7511625300,0,0.0000,,0.000000
2010-02-10,21.0007365000,21.0676953700,20.7450753600,21.0555210300,3585310,123094668.0900,0.501205,1.466700
2010-02-11,21.0555210300,21.4268384000,20.9520391400,21.1772644300,4314100,150780610.1600,0.603086,0.578200
2010-02-12,21.2137874500,21.4207512300,20.9459519700,21.1955259400,4440250,154150299.5000,0.620721,0.086200
2010-02-22,21.2137874500,21.2198746200,20.7450753600,20.7572497000,3313035,113538680.5600,0.463143,-2.067800
2010-02-23,20.6963780000,20.8668187600,19.8928715600,20.0998353400,8601723,284465408.6800,1.202470,-3.167200
2010-02-24,19.9780919400,20.7511625300,19.8563485400,20.7450753600,6593303,222792001.7800,0.921705,3.210200
2010-02-25,20.7389881900,20.8302957400,20.3920195000,20.5076757300,12695770,428093738.5500,1.774794,-1.144400
2010-02-26,20.5502859200,20.7207266800,20.0328764700,20.1059225100,11883620,397371484.5800,1.661260,-1.959000
2010-03-01,20.0876610000,20.4346296900,19.9963534500,20.2398402500,9397240,312375818.3300,1.313679,0.666100
2010-03-02,20.4285425200,20.5685474300,20.0876610000,20.2033172300,8806139,293725974.9100,1.231046,-0.180500
2010-03-03,20.2702761000,20.2885376100,19.8319998600,20.1424455300,15456675,506763750.0900,2.160752,-0.301300
2010-03-04,20.1363583600,20.3007119500,19.4789440000,19.5459028700,12783467,418697416.4800,1.787053,-2.961600
2010-03-05,19.5519900400,19.8441742000,19.4789440000,19.6615591000,7105975,229125737.5700,0.993373,0.591700
2010-03-08,19.7163436300,19.7589538200,19.1441496500,19.4058979600,20267961,642473819.3900,2.833342,-1.300300
2010-03-09,19.2354572000,19.5702515500,19.1502368200,19.4424209800,10325836,328916871.2900,1.443491,0.188200
2010-03-10,19.5398157000,20.1546198700,19.5398157000,19.9537432600,17592037,575182235.2500,2.459263,2.629900
