date,open,high,low,close,volume,amount,turn,pctChg
2016-11-09,3.0210555000,3.6252666000,3.0210555000,3.6252666000,16000,228709.0000,0.029091,44.023900
2016-11-10,3.9887961000,3.9887961000,3.9887961000,3.9887961000,10900,173419.0000,0.019818,10.027660
2016-11-11,4.3874250000,4.3874250000,4.3874250000,4.3874250000,3300,57750.0000,0.006000,9.993715
2016-11-14,4.8261675000,4.8261675000,4.8261675000,4.8261675000,4500,86625.0000,0.008182,10.000000
2016-11-15,5.3100378000,5.3100378000,5.3100378000,5.3100378000,10545,223343.0000,0.019173,10.025980
2016-11-16,5.8415430000,5.8415430000,5.8415430000,5.8415430000,17983,419004.0000,0.032696,10.009440
2016-11-17,6.4256973000,6.4256973000,6.4256973000,6.4256973000,19600,502348.0000,0.035636,10.000000
2016-11-18,7.0675149000,7.0675149000,7.0675149000,7.0675149000,41183,1160949.0000,0.074878,9.988300
2016-11-21,7.7745171000,7.7745171000,7.7745171000,7.7745171000,92263,2861076.0000,0.167751,10.003550
2016-11-22,8.5517181000,8.5517181000,8.5517181000,8.5517181000,87798,2994790.0000,0.159633,9.996777
2016-11-23,9.4066392000,9.4066392000,9.4066392000,9.4066392000,73281,2749503.0000,0.133238,9.997067
2016-11-24,10.3468017000,10.3468017000,10.3468017000,10.3468017000,349937,14441900.0000,0.636249,9.994669
2016-11-25,11.3822340000,11.3822340000,11.3822340000,11.3822340000,780450,35432430.0000,1.419000,10.007270
2016-11-28,12.5204574000,12.5204574000,12.5204574000,12.5204574000,360259,17991334.0000,0.655016,9.999993
2016-11-29,12.5355000000,12.5355000000,11.3847411000,11.3972766000,29453789,1395285632.0000,53.552344,-8.970764
2016-11-30,10.7955726000,11.1515808000,10.4245218000,10.6401324000,17357196,743078256.0000,31.558538,-6.643204
2016-12-01,10.6977957000,11.7031428000,10.4295360000,11.7031428000,21893757,982824464.0000,39.806831,9.990579
2016-12-02,11.6981286000,12.8739585000,11.5853091000,12.8739585000,33650302,1665492240.0000,61.182367,10.004280
2016-12-05,12.2772687000,12.4302018000,11.5878162000,11.5878162000,23554109,1115696480.0000,42.825653,-9.990258
2016-12-06,11.4123192000,12.6859260000,11.4123192000,12.4803438000,24618099,1200895168.0000,44.760180,7.702288
2016-12-07,12.1594350000,12.2847900000,11.5351671000,12.2421693000,19565206,930555024.0000,35.573102,-1.908391
2016-12-08,12.0416013000,13.1547537000,12.0416013000,12.2471835000,24585445,1234749360.0000,44.700809,0.040952
2016-12-09,11.7332280000,11.7833700000,11.1415524000,11.2669074000,18825073,859473856.0000,34.227405,-8.004094
2016-12-12,11.0638323000,11.0813820000,10.3668585000,10.4746638000,12780743,543591984.0000,23.237715,-7.031597
2016-12-13,10.3894224000,10.8281649000,9.8027610000,10.4871993000,10421663,432526208.0000,18.948478,0.119682
2016-12-14,10.3292520000,10.4395644000,9.9682296000,10.0008219000,9027106,366518864.0000,16.412920,-4.637825
2016-12-15,9.8779740000,10.2013899000,9.8253249000,10.0133574000,7620452,305522464.0000,13.855367,0.125343
2016-12-16,9.9983148000,10.5273129000,9.9130734000,10.4721567000,11713558,477575664.0000,21.297378,4.581878
2016-12-19,10.2791100000,10.3743798000,9.9958077000,10.0284000000,7871349,318110720.0000,14.311544,-4.237492
2016-12-20,9.9030450000,10.2289680000,9.8654385000,10.0935846000,5167319,207612779.0000,9.395125,0.649996
2016-12-21,10.0885704000,10.1437266000,9.8829882000,10.0484568000,5555840,221747119.0000,10.101527,-0.447085
2016-12-22,10.0033290000,10.0910775000,9.9030450000,9.9556941000,4695742,187245161.0000,8.537713,-0.923160
2016-12-23,9.9281160000,10.0810491000,9.1082943000,9.1709718000,8730689,331760432.0000,15.873980,-7.882139
2016-12-26,9.1709718000,9.4091463000,8.7798642000,9.3213978000,6056878,219982420.0000,11.012505,1.640236
2016-12-27,9.2511990000,9.3239049000,9.1158156000,9.1333653000,3799543,139305709.0000,6.908260,-2.017214
2016-12-28,9.1283511000,9.1509150000,8.8500630000,8.8826553000,4341838,155446199.0000,7.894251,-2.744990
2016-12-29,8.8525701000,8.9954748000,8.7949068000,8.8300062000,3489994,123832352.0000,6.345444,-0.592715
2016-12-30,8.8325133000,8.9478399000,8.7798642000,8.8676127000,2960024,104519690.0000,5.381862,0.425888
2017-01-03,8.8701198000,9.1383795000,8.8701198000,9.1007730000,4651232,167260815.0000,8.456785,2.629348
2017-01-04,9.0581523000,9.1158156000,8.9403186000,9.0757020000,3440995,124005484.0000,6.256355,-0.275478
2017-01-05,9.1108014000,9.1509150000,8.8651056000,8.8701198000,4245017,152226468.0000,7.718213,-2.265193
2017-01-06,8.8525701000,8.8525701000,8.2809513000,8.3235720000,5990316,203945448.0000,10.891484,-6.161674
2017-01-09,8.2358235000,8.3386146000,8.1255111000,8.2558803000,2911691,95623347.0000,5.293984,-0.813254
2017-01-10,8.2558803000,8.3210649000,8.1505821000,8.1856815000,2438616,80180021.0000,4.433847,-0.850285
2017-01-11,8.1831744000,8.1831744000,7.7695029000,7.7745171000,4192260,132686520.0000,7.622291,-5.022974
2017-01-12,7.7494461000,7.9099005000,7.6165698000,7.6566834000,2760394,85464181.0000,5.018898,-1.515638
2017-01-13,7.5789633000,7.6466550000,7.3182249000,7.3382817000,3845241,114258802.0000,6.991347,-4.158482
2017-01-16,7.2655758000,7.2655758000,6.7190280000,6.9296244000,4504072,126858806.0000,8.189222,-5.568845
2017-01-17,6.9120747000,7.6215840000,6.6939570000,7.6215840000,4581451,131675115.0000,8.329911,9.985530
2017-01-18,7.6717260000,8.0954259000,7.5739491000,7.7795313000,10383610,325396944.0000,18.879291,2.072372
2017-01-19,7.5689349000,8.5241400000,7.3583385000,8.0327484000,10783725,344111568.0000,19.606773,3.254915
2017-01-20,7.8447159000,8.2157667000,7.8096165000,8.1179898000,8459941,272656032.0000,15.381711,1.061174
2017-01-23,8.0327484000,8.2383306000,7.9976490000,8.2157667000,5280803,171323739.0000,9.601460,1.204445
2017-01-24,8.2057383000,8.2057383000,7.8296733000,7.8973650000,4866414,154967824.0000,8.848025,-3.875497
2017-01-25,7.8046023000,8.0678478000,7.7243751000,7.9901277000,3211958,101648481.0000,5.839924,1.174606
2017-01-26,7.9625496000,8.1480750000,7.8572514000,7.9023792000,2289435,72347777.0000,4.162609,-1.098213
2017-02-03,7.9224360000,7.9349715000,7.6491621000,7.7695029000,2383728,73957443.0000,4.334051,-1.681474
2017-02-06,7.7720100000,8.3461359000,7.7720100000,8.2684158000,6917525,224003064.0000,12.577318,6.421426
2017-02-07,8.2734300000,8.3486430000,8.1255111000,8.2608945000,5100634,167230916.0000,9.273880,-0.090961
2017-02-08,8.1982170000,8.4714909000,8.1330324000,8.4313773000,6122899,203660159.0000,11.132544,2.063734
2017-02-09,8.4238560000,8.5291542000,8.2809513000,8.3436288000,5374578,179678872.0000,9.771960,-1.040744
2017-02-10,8.3386146000,8.3536572000,8.1129756000,8.1204969000,3747107,122513730.0000,6.812922,-2.674277
2017-02-13,8.0327484000,8.3386146000,8.0252271000,8.2659087000,3402961,111991677.0000,6.187202,1.790682
2017-02-14,8.2257951000,8.4589554000,8.1405537000,8.4338844000,5216005,173226203.0000,9.483645,2.032145
2017-02-15,8.3862495000,8.5191258000,8.2383306000,8.2608945000,7150571,240701107.0000,13.001038,-2.051126
2017-02-16,8.2333164000,8.2408377000,8.0452839000,8.1505821000,4060081,131288864.0000,7.381965,-1.335364
2017-02-17,8.1029472000,8.2608945000,7.9249431000,7.9475070000,3576584,115528323.0000,6.502880,-2.491534
2017-02-20,7.9299573000,7.9299573000,7.5789633000,7.7594745000,3928831,120910815.0000,7.143329,-2.365931
2017-02-21,7.7344035000,7.8973650000,7.7243751000,7.8948579000,2696186,84292671.0000,4.902156,1.744746
2017-02-22,7.8497301000,7.9725780000,7.8221520000,7.8697869000,2251394,70763093.0000,4.093444,-0.317562
2017-02-23,7.8973650000,7.9976490000,7.7720100000,7.9424928000,3296872,103832585.0000,5.994313,0.923864
2017-02-24,7.8672798000,8.6494950000,7.8672798000,8.3812353000,8408820,277065584.0000,15.288764,5.523990
2017-02-27,8.3235720000,8.5517181000,8.2082454000,8.4765051000,7156049,239699313.0000,13.010998,1.136707
2017-02-28,8.4990690000,8.5090974000,8.3260791000,8.4489270000,4346553,145878015.0000,7.902824,-0.325349
2017-03-01,8.3987850000,8.6169027000,8.3987850000,8.4514341000,5656615,192052826.0000,10.284755,0.029669
2017-03-02,8.4414057000,8.4965619000,8.2709229000,8.3661927000,4413596,147317187.0000,8.024720,-1.008603
2017-03-03,8.3010081000,8.3611785000,8.2483590000,8.3235720000,2747593,90954754.0000,4.995624,-0.509434
2017-03-06,8.3536572000,8.5993530000,8.2959939000,8.5943388000,5538700,187903658.0000,10.070364,3.253006
2017-03-07,8.6118885000,8.6419737000,8.4689838000,8.6394666000,5736982,195815430.0000,10.430876,0.525088
2017-03-08,8.6394666000,8.9027121000,8.6269311000,8.6996370000,8375786,292772848.0000,15.228702,0.696465
2017-03-09,8.6219169000,8.6494950000,8.4037992000,8.6444808000,5058606,172074036.0000,9.197465,-0.634009
2017-03-10,8.6269311000,9.2587203000,8.5642536000,9.0982659000,12404161,445317232.0000,22.553020,5.249424
2017-03-13,9.0004890000,9.3590043000,8.8500630000,9.2837913000,11030395,401461664.0000,20.055264,2.039123
2017-03-14,9.1960428000,9.3264120000,9.0305742000,9.1408866000,6937697,253916092.0000,12.613995,-1.539292
2017-03-15,9.0656736000,9.1408866000,8.9302902000,8.9553612000,4435679,159332667.0000,8.064871,-2.029616
2017-03-16,8.9704038000,9.6372924000,8.9704038000,9.5169516000,12063379,447398672.0000,21.933416,6.270990
2017-03-17,9.4266960000,9.5019090000,9.1032801000,9.1433937000,8810292,328283936.0000,16.018713,-3.925179
2017-03-20,9.0305742000,9.2712558000,9.0305742000,9.2511990000,4945197,181053936.0000,8.991267,1.179052
2017-03-21,9.2486919000,9.3991179000,9.1584363000,9.3790611000,5166384,191515978.0000,9.393425,1.382109
2017-03-22,9.2511990000,9.6021930000,9.1759860000,9.4893735000,7445953,279255008.0000,13.538096,1.176152
2017-03-23,9.4567812000,9.5645865000,9.0330813000,9.5445297000,8574442,321417648.0000,15.589895,0.581245
2017-03-24,9.4994019000,9.6774060000,9.3815682000,9.4091463000,6883886,261135239.0000,12.516156,-1.418442
2017-03-27,9.3264120000,9.4066392000,9.1383795000,9.1459008000,4908117,180672739.0000,8.923849,-2.797760
2017-03-28,9.1484079000,9.2537061000,9.0581523000,9.0656736000,2933060,106935779.0000,5.332836,-0.877192
