date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9037307900,4.9661545200,4.8020032300,4.8251231300,2265503,47809292.0000,0.992470,-1.556600
2010-01-05,4.9129787500,5.0771300400,4.8967948200,5.0239542700,6441956,139473782.0000,2.822088,4.120700
2010-01-06,4.9823384500,5.1511137200,4.9615305400,5.0193302900,5543182,121662647.0000,2.428353,-0.092000
2010-01-07,5.1395537700,5.2181614300,4.9384106400,4.9892744200,5688898,125360823.0000,2.492189,-0.598800
2010-01-08,5.0401382000,5.0401382000,4.7418914900,4.8482430300,4507321,94378467.0000,1.974564,-2.826700
2010-01-11,4.9915864100,4.9915864100,4.8274351200,4.9014188000,2925472,61817934.0000,1.281589,1.096800
2010-01-12,4.8898588500,4.9245387000,4.7788833300,4.9199147200,3219928,67717774.0000,1.410584,0.377400
2010-01-13,4.7395795000,4.8297471100,4.6933397000,4.7072116400,4130977,84818206.0000,1.809696,-4.323300
2010-01-14,4.7418914900,4.8089392000,4.7025876600,4.7835073100,2704309,55438738.0000,1.184702,1.620800
2010-01-15,4.7811953200,4.8274351200,4.7233955700,4.7858193000,2471286,50957019.0000,1.082619,0.048300
2010-01-18,4.7811953200,4.8967948200,4.6979636800,4.8528670100,3499269,72293591.0000,1.532957,1.401000
2010-01-19,4.8320591000,4.9453466100,4.8158751700,4.8782989000,4184762,88483513.0000,1.833258,0.524100
2010-01-20,4.8921708400,4.9222267100,4.6933397000,4.7002756700,3129129,64577822.0000,1.370807,-3.649300
2010-01-21,4.7002756700,4.7164596000,4.5708042300,4.6124200500,2761049,55178200.0000,1.209558,-1.869200
2010-01-22,4.5476843300,4.5476843300,4.3118613500,4.4320848300,3872986,73867437.0000,1.696675,-3.909800
2010-01-25,4.4320848300,4.4760126400,4.2771815000,4.3789090600,2026020,38459690.0000,0.887557,-1.199800
2010-01-26,4.3604131400,4.4390208000,4.1615820000,4.1962618500,1943769,35672341.0000,0.851525,-4.171100
2010-01-27,4.1847019000,4.2586855800,4.1407740900,4.1754539400,1452244,26401921.0000,0.636198,-0.495900
2010-01-28,4.1407740900,4.2193817500,4.1269021500,4.1777659300,1246077,22471985.0000,0.545881,0.055400
2010-01-29,4.1615820000,4.2170697600,4.1384621000,4.1615820000,1389133,25152310.0000,0.608550,-0.387400
2010-02-01,4.1592700100,4.1592700100,3.9373189700,4.0344225500,1616102,28036468.0000,0.707981,-3.055600
2010-02-02,4.0991582700,4.3881570200,4.0991582700,4.2101337900,3694631,67808567.0000,1.618541,4.355300
2010-02-03,4.2656215500,4.3211093100,4.0968462800,4.3049253800,2832605,51920904.0000,1.240906,2.251500
2010-02-04,4.2332536900,4.2609975700,4.1638939900,4.2031978200,1942900,35391288.0000,0.851144,-2.363100
2010-02-05,4.0459825000,4.0482944900,3.9881827500,4.0228626000,2373817,41255638.0000,1.039920,-4.290400
2010-02-08,4.0297985700,4.0644784200,4.0113026500,4.0506064800,877529,15343674.0000,0.384427,0.689700
2010-02-09,4.0506064800,4.1962618500,4.0413585200,4.1453980700,1499756,26805230.0000,0.657012,2.340200
2010-02-10,4.2309417000,4.2725575200,4.1662059800,4.2101337900,1561998,28550252.0000,0.684279,1.561600
2010-02-11,4.1731419500,4.3095493600,4.1731419500,4.2748695100,2176097,40189558.0000,0.953303,1.537600
2010-02-12,4.2725575200,4.4274608500,4.2725575200,4.3812210500,2642471,50004658.0000,1.157612,2.487800
2010-02-22,4.4621407000,4.5153164700,4.2818054800,4.3049253800,2325008,44233883.0000,1.018538,-1.741400
2010-02-23,4.3095493600,4.3234213000,4.1269021500,4.2008858300,1930969,34967179.0000,0.845918,-2.416800
2010-02-24,4.1384621000,4.2748695100,4.0968462800,4.2609975700,1580936,28746240.0000,0.692575,1.430900
2010-02-25,4.2540616000,4.4159009000,4.2309417000,4.4135889100,3296326,61715494.0000,1.444052,3.581100
2010-02-26,4.3719730900,4.3927810000,4.3118613500,4.3303572700,2160347,40615710.0000,0.946403,-1.885800
2010-03-01,4.4575167200,4.4968205500,4.3974049800,4.4621407000,3847665,74091988.0000,1.685582,3.043200
2010-03-02,4.4066529400,4.4459567700,4.3604131400,4.3742850800,2282121,43309326.0000,0.999750,-1.968900
2010-03-03,4.4159009000,4.4459567700,4.3927810000,4.4043409500,2037968,38942037.0000,0.892792,0.687100
2010-03-04,4.4505807500,4.4505807500,4.2494376200,4.2586855800,2081581,39203116.0000,0.911898,-3.307100
2010-03-05,4.2679335400,4.2910534400,4.1800779200,4.2494376200,1567590,28799162.0000,0.686729,-0.217200
2010-03-08,4.2563735900,4.2933654300,4.2078218000,4.2887414500,1187394,21883490.0000,0.520173,0.924900
2010-03-09,4.2425016500,4.3812210500,4.1847019000,4.3257332900,2026892,37700818.0000,0.887939,0.862500
2010-03-10,4.3118613500,4.4135889100,4.3003014000,4.3765970700,2862309,54042323.0000,1.253918,1.175800
2010-03-11,4.3234213000,4.3696611000,4.2401896600,4.2771815000,1707696,31716469.0000,0.748106,-2.271500
