date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.9990,3.0590,2.9990,3.0580,9334300,28239323.4000,2.404328,2.997600
2026-01-06,3.0600,3.0840,3.0320,3.0780,11473400,35081118.1000,2.962949,0.654000
2026-01-07,3.0770,3.1110,3.0630,3.0920,9238200,28557475.5000,2.398106,0.454800
2026-01-08,3.0760,3.0910,3.0520,3.0650,10916100,33505893.1000,2.855906,-0.873200
2026-01-09,3.0540,3.0890,3.0350,3.0860,5702100,17545391.8000,1.499649,0.685200
2026-01-12,3.0860,3.1530,3.0480,3.1430,10617900,32991080.9000,2.792501,1.847100
2026-01-13,3.1430,3.1720,3.0700,3.0830,16053800,50381236.4000,4.255717,-1.909000
2026-01-14,3.0740,3.1560,3.0700,3.1060,11467400,35773270.3000,3.064273,0.746000
2026-01-15,3.0900,3.1300,3.0700,3.1230,9057100,28170800.4000,2.446351,0.547300
2026-01-16,3.1240,3.1620,3.1140,3.1210,12218500,38297666.5000,3.291364,-0.064000
2026-01-19,3.1050,3.1400,3.0870,3.0900,10055500,31322540.0000,2.716021,-0.993300
2026-01-20,3.0990,3.1080,3.0240,3.0450,15317500,46743656.8000,4.115074,-1.456300
2026-01-21,3.0390,3.0910,3.0150,3.0580,9643100,29663491.9000,2.590636,0.426900
2026-01-22,3.0660,3.0990,3.0460,3.0870,3515300,10807506.4000,0.939345,0.948300
2026-01-23,3.0900,3.1100,3.0810,3.1100,2459800,7622510.9000,0.660830,0.745100
2026-01-26,3.1100,3.1260,3.0680,3.0850,5470900,16912154.4000,1.469767,-0.803900
2026-01-27,3.0760,3.1260,3.0410,3.1010,6909400,21250354.9000,1.866250,0.518600
2026-01-28,3.1040,3.1200,3.0650,3.0850,7884200,24397263.2000,2.123810,-0.516000
2026-01-29,3.0860,3.1160,3.0630,3.0660,7911200,24412649.4000,2.125358,-0.615900
2026-01-30,3.0660,3.1250,3.0230,3.1090,5666000,17463760.7000,1.518103,1.402500
2026-02-02,3.0930,3.1440,3.0310,3.0370,5350600,16518868.9000,1.445214,-2.315900
2026-02-03,3.0520,3.0970,3.0200,3.0810,43679300,134464056.4000,11.797913,1.448800
2026-02-04,3.0730,3.0810,3.0160,3.0730,17807100,53966313.8000,4.405201,-0.259700
2026-02-05,3.0540,3.0540,3.0070,3.0370,11886800,35937139.7000,2.869620,-1.171500
2026-02-06,3.0070,3.0520,2.9750,3.0080,4803000,14412670.6000,1.156711,-0.954900
2026-02-09,3.0470,3.1000,3.0370,3.0920,3730800,11466979.1000,0.896333,2.792600
2026-02-10,3.0920,3.1060,3.0820,3.0840,2825200,8731382.3000,0.680396,-0.258700
2026-02-11,3.0830,3.0860,3.0480,3.0500,5037500,15419619.3000,1.213186,-1.102500
2026-02-12,3.0500,3.0930,3.0500,3.0870,3496000,10778030.4000,0.837909,1.213100
2026-02-13,3.0590,3.0850,3.0400,3.0430,3146400,9644166.8000,0.757750,-1.425300
2026-02-24,3.1000,3.1020,3.0560,3.0680,3602500,11095240.0000,0.867593,0.821600
2026-02-25,3.0680,3.1190,3.0650,3.1150,3863300,11963435.7000,0.928167,1.531900
2026-02-26,3.0930,3.1080,3.0720,3.1040,5128300,15826297.0000,1.238035,-0.353100
2026-02-27,3.0740,3.0890,3.0570,3.0730,3757900,11533596.7000,0.905019,-0.998700
2026-03-02,3.0400,3.0820,3.0230,3.0540,13656500,41690190.5000,3.273142,-0.618300
2026-03-03,3.0660,3.0910,2.9760,2.9840,11493900,34922411.0000,2.768087,-2.292100
2026-03-04,2.9550,2.9880,2.9250,2.9480,9506900,28093231.6000,2.289556,-1.206400
2026-03-05,2.9810,3.0330,2.9680,2.9880,8598500,25781765.4000,2.070785,1.356900
2026-03-06,2.9680,3.0170,2.9500,3.0000,5545800,16537921.9000,1.338825,0.401600
2026-03-09,2.9700,2.9900,2.8890,2.9800,4971000,14524806.6000,1.197171,-0.666700
2026-03-10,3.0190,3.0690,3.0190,3.0680,7572000,23095348.4000,1.819191,2.953000
2026-03-11,3.0660,3.1430,3.0600,3.1050,6510404,20179618.7800,1.579317,1.206000
2026-03-12,3.1040,3.1140,3.0510,3.0760,4501500,13868823.0000,1.099995,-0.934000
2026-03-13,3.0720,3.1030,3.0580,3.0700,5272900,16270364.4000,1.294824,-0.195100
2026-03-16,3.0680,3.1170,3.0450,3.1130,7209500,22226093.5000,1.770380,1.400700
2026-03-17,3.1230,3.1430,3.0450,3.0480,3630200,11236321.1000,0.891439,-2.088000
2026-03-18,3.0590,3.1100,3.0380,3.1050,6220200,19223107.1000,1.523703,1.870100
2026-03-19,3.0790,3.1210,3.0610,3.0740,6685300,20714561.2000,1.649758,-0.998400
2026-03-20,3.0740,3.1800,3.0740,3.1070,27812300,87392063.0000,6.812916,1.073500
2026-03-23,3.0610,3.1050,2.9850,3.0050,23166900,70582061.5000,5.716989,-3.282900
2026-03-24,3.0370,3.0430,2.9310,3.0140,31443700,93650268.8000,7.895883,0.299500
2026-03-25,3.0400,3.0860,3.0380,3.0770,16552200,50829623.2000,4.135682,2.090200
2026-03-26,3.0740,3.1050,3.0320,3.0440,10317800,31658169.0000,2.603999,-1.072500
2026-03-27,3.0440,3.0820,2.9740,3.0590,8711000,26515943.9000,2.192941,0.492800
2026-03-30,3.0130,3.0500,2.9930,3.0350,9398700,28388607.6000,2.372037,-0.784600
2026-03-31,3.0250,3.0450,2.9610,2.9660,8145000,24435742.4000,2.060830,-2.273500
2026-04-01,3.0120,3.0210,2.9780,3.0150,7335700,22016763.0000,1.851379,1.652100
2026-04-02,2.9990,2.9990,2.9320,2.9470,10226400,30307407.3000,2.567969,-2.255400
2026-04-03,2.9550,2.9670,2.9230,2.9270,11155700,32833941.5000,2.787329,-0.678700
2026-04-07,2.9270,2.9550,2.9100,2.9390,8424800,24714206.3000,2.110267,0.410000
2026-04-08,3.0420,3.1060,2.9780,3.1060,29913700,92171619.2000,7.530593,5.682200
2026-04-09,3.0880,3.1000,3.0610,3.0840,6094800,18769665.6000,1.619971,-0.708300
2026-04-10,3.0950,3.2210,3.0950,3.1970,21411100,68151275.7000,5.706142,3.664100
2026-04-13,3.2310,3.2400,3.1690,3.2240,32036300,102952243.0000,8.515106,0.844500
2026-04-14,3.2480,3.3030,3.2360,3.3000,22905500,74796574.5000,6.237388,2.357300
2026-04-15,3.3220,3.3440,3.2410,3.2670,30501000,100750805.2000,8.562188,-1.000000
2026-04-16,3.2670,3.3670,3.2610,3.3650,14563700,48333372.7000,4.255542,2.999700
2026-04-17,3.3740,3.4180,3.3570,3.4130,17152500,57937943.9000,5.071268,1.426400
2026-04-20,3.3970,3.4280,3.3740,3.4090,12881400,43866159.9000,3.877265,-0.117200
2026-04-21,3.3980,3.4300,3.3600,3.4260,10267800,34820420.5000,3.137802,0.498700
2026-04-22,3.4120,3.4970,3.4000,3.4940,11719700,40502874.8000,3.603522,1.984800
2026-04-23,3.5090,3.5220,3.4250,3.4680,10966900,38100315.7000,3.403449,-0.744100
2026-04-24,3.4290,3.4450,3.3730,3.4140,10448800,35679638.4000,3.273136,-1.557100
2026-04-27,3.4140,3.4330,3.3890,3.4000,9373900,31933257.0000,2.954931,-0.410100
2026-04-28,3.3730,3.4270,3.3350,3.3450,4584100,15397194.5000,1.454213,-1.617600
2026-04-29,3.3180,3.4370,3.3180,3.4300,5204000,17633526.3000,1.650863,2.541100
2026-04-30,3.4290,3.4590,3.4090,3.4280,6636400,22798347.8000,2.111963,-0.058300
