date,open,high,low,close,volume,amount,turn,pctChg
2020-06-12,64.5095720000,91.8560210000,63.1071900000,88.9110188000,9271617,971051293.0000,72.073300,340.736900
2020-06-15,88.3150064500,93.2443791800,83.4417290000,91.9051043700,6964759,882218400.0000,54.140800,3.367500
2020-06-16,87.6558869100,88.2799469000,78.5684515500,81.3591917300,5730511,670031632.0000,44.546400,-11.474800
2020-06-17,80.6369650000,82.1585494700,73.5899954500,75.7216160900,4798571,524581405.0000,37.301900,-6.929200
2020-06-18,76.0792235000,82.5932878900,75.0274370000,75.0274370000,4658942,523336637.0000,36.216500,-0.916700
2020-06-19,73.2744595000,81.8991088000,70.1962310100,80.2162504000,4298956,457331600.0000,33.418100,6.915900
2020-06-22,76.4298190000,77.9093320100,74.3332579100,75.0975561000,3429554,371016252.0000,26.659800,-6.381100
2020-06-23,74.3753293700,76.1914140600,72.3488873800,73.9405909500,2426880,256574959.0000,18.865500,-1.540600
2020-06-24,74.6698295900,75.5743659800,72.1385300800,72.5732685000,2587939,271349822.0000,20.117500,-1.849200
2020-06-29,71.3812438000,73.2884833200,69.6703377600,69.8175878700,2086446,211685997.0000,16.219100,-3.797100
2020-06-30,70.6800528000,71.4864224500,69.5090638300,70.0840404500,1593875,159652960.0000,12.390100,0.381600
2020-07-01,70.3294573000,71.3812438000,67.6649315000,68.9060395700,2149415,213248942.0000,16.708600,-1.680800
2020-07-02,69.3477899000,70.4696955000,67.7490744200,70.4696955000,1935192,189838535.0000,15.043300,2.269300
2020-07-03,69.7614925900,71.7598869400,69.4179090000,70.1541595500,2005820,201975257.0000,15.592300,-0.447800
2020-07-06,69.7685045000,73.5899954500,69.7264330400,72.4119945700,2312730,236778946.0000,17.978100,3.218400
2020-07-07,74.3052102700,75.4902230600,71.9492085100,72.7906377100,2837628,297190404.0000,22.058400,0.522900
2020-07-08,72.5171732200,72.7064947900,70.9675411100,72.1946253600,2076314,212841563.0000,16.140300,-0.818800
2020-07-09,72.0333514300,76.8926050600,72.0333514300,75.2868776700,3196202,340792581.0000,24.845800,4.283200
2020-07-10,75.4832111500,76.6962715800,73.4497572500,74.1509482500,2195742,234433294.0000,17.068700,-1.508800
2020-07-13,73.9966862300,75.2938895800,73.5339001700,74.7539725100,2220231,235524259.0000,17.259100,0.813200
2020-07-14,74.2911864500,75.3569967700,71.0306483000,72.5382089500,2229868,231851469.0000,17.334000,-2.964100
2020-07-15,72.2787682800,73.2534237700,66.4729068000,66.4729068000,2419348,239567385.0000,18.806900,-8.361500
2020-07-16,67.1670858900,67.1670858900,59.6152588200,59.7414732000,1882713,168849648.0000,14.635300,-10.126600
2020-07-17,60.6530215000,61.5926174400,58.6195676000,60.1972473500,1072708,92468529.0000,8.338700,0.762900
2020-07-20,59.6222707300,61.1578790200,56.7824471800,58.2759840100,1436506,119192329.0000,11.166700,-3.191600
2020-07-21,58.3320792900,60.7091167800,57.8552694100,60.4356522900,1289206,109197994.0000,10.021700,3.705900
2020-07-22,59.0893655700,60.6319857700,58.9841869200,59.5241039900,925368,78840987.0000,7.193400,-1.508300
2020-07-23,59.1104013000,60.3024260000,56.8665901000,58.3881745700,982902,81789716.5300,7.640600,-1.908400
2020-07-24,57.4976620000,58.6756628800,53.4027065600,53.4868494800,1255063,99397417.0000,9.756300,-8.394400
2020-07-27,53.7533020600,54.8892314800,51.9091697300,52.3579319700,729872,54991696.0000,5.673700,-2.110600
2020-07-28,52.7015155600,53.2694802700,52.5612773600,53.2133849900,487971,36788790.0000,3.793300,1.633900
2020-07-29,53.0100396000,55.1977555200,52.5192059000,55.0224577700,800712,61930636.0000,6.224400,3.399700
2020-07-30,55.2117793400,55.8498631500,54.4755287900,54.9733744000,802087,63132065.4600,6.235100,-0.089200
2020-07-31,54.7349694600,57.1751141400,54.4194335100,56.7964710000,1003160,79807229.0000,7.798100,3.316300
2020-08-03,57.0488997600,58.7317581600,56.7543995400,57.9744718800,1032477,84812928.0000,8.026000,2.074100
2020-08-04,57.7360669400,58.5774961400,55.6254820300,55.8428512400,949071,76987060.0000,7.377600,-3.676800
2020-08-05,56.6351970700,56.7123280800,54.8191123800,55.7446845000,657774,52286344.1500,5.113200,-0.175800
2020-08-06,56.0952800000,63.8013690900,54.3352905900,62.4130109100,2300867,193232285.5000,17.885900,11.962300
2020-08-07,61.0036170000,61.3191529500,57.6939954800,58.1427577200,1619523,136925346.0000,12.589400,-6.841900
2020-08-10,58.7457819800,60.0920687000,57.5116858200,58.9210797300,791910,66478669.0000,6.155900,1.338600
2020-08-11,58.8299249000,58.8299249000,55.0995887800,55.2889103500,914293,74243032.0000,7.107300,-6.164500
2020-08-12,55.0364815900,55.5343272000,53.1222301600,55.2748865300,741007,57015459.0000,5.760200,-0.025400
2020-08-13,55.3239699000,58.4092103000,55.3239699000,56.2775896600,832186,67974933.0000,6.469000,1.814000
2020-08-14,56.1093038200,57.8482575000,55.9620537100,56.9507330200,534407,43139363.0000,4.154200,1.196100
2020-08-17,56.8736020100,57.6308882900,56.1303395500,57.4485786300,533052,43295434.0000,4.143700,0.874200
2020-08-18,57.8342336800,57.8342336800,56.4458755000,56.7614114500,495932,40275940.0000,3.855100,-1.196100
2020-08-19,56.7754352700,56.7754352700,54.7630171000,54.8752076600,557492,43983818.0000,4.333700,-3.323000
2020-08-20,54.6788741800,55.0645292300,53.9917070000,54.5386359800,278827,21705037.0900,2.167500,-0.613300
2020-08-21,54.5596717100,55.7026130400,54.0618261000,54.6928980000,296923,23272938.3000,2.308100,0.282800
2020-08-24,54.6928980000,55.1697078800,53.3886827400,54.8962433900,326361,25193291.0400,2.537000,0.371800
2020-08-25,55.1626959700,57.9604480600,54.8962433900,57.7010073900,1038522,84866521.0000,8.073000,5.109200
2020-08-26,56.9367092000,57.2101736900,54.0618261000,54.9593505800,693081,54917299.0000,5.387700,-4.751500
2020-08-27,53.6411115000,55.6395058500,53.6411115000,54.8892314800,448041,34925240.4200,3.482900,-0.127600
2020-08-28,54.5526598000,55.0294696800,53.3956946500,54.1599928400,438610,33815176.0000,3.409600,-1.328600
2020-08-31,55.1907436100,55.2398269800,53.9917070000,54.0478022800,303868,23672330.0000,2.362100,-0.207100
2020-09-01,54.1179213800,55.3870770900,53.6761710500,54.6858860900,263017,20389631.0000,2.044600,1.180600
2020-09-02,54.5526598000,55.1697078800,53.8654926200,53.9566474500,362622,28016735.0000,2.818900,-1.333500
2020-09-03,53.6972067800,54.3423025000,53.2905160000,53.3606351000,312442,23845047.5000,2.428800,-1.104600
2020-09-04,53.3606351000,53.3606351000,52.7225512900,52.9960157800,211863,16000410.1800,1.646900,-0.683300
2020-09-07,53.2905160000,53.3676470100,49.7845610000,50.6330021100,507904,37385249.0000,3.948200,-4.458900
2020-09-08,50.7802522200,50.8573832300,47.7020237300,48.6275958500,614568,42667050.0000,4.777400,-3.960700
2020-09-09,48.3681551800,48.3681551800,45.6685698300,46.0542248800,523784,35050389.0000,4.071700,-5.292000
2020-09-10,46.6292015000,46.8395588000,44.5396523200,45.2548671400,318506,20819890.0000,2.475900,-1.735700
2020-09-11,44.6237952400,46.7624277900,44.0067471600,46.4889633000,352201,22796340.0000,2.737800,2.727000
2020-09-14,46.4889633000,48.5644886600,46.4889633000,46.9377255400,404032,27481738.7400,3.140800,0.965300
