date,open,high,low,close,volume,amount,turn,pctChg
2011-08-05,6.7771555500,7.8283975000,6.7629221000,7.3322601000,17164805,609737237.1800,91.302154,71.714290
2011-08-08,6.6104208500,6.9113566500,6.5982207500,6.5982207500,4988193,163163357.1700,26.532941,-10.011100
2011-08-09,5.9394153500,6.4660530000,5.9394153500,6.0715831000,8606418,256741734.9900,45.778819,-7.981500
2011-08-10,6.1813840000,6.3603188000,5.9780490000,6.0349828000,6751195,203705420.0800,35.910612,-0.602800
2011-08-11,5.6628797500,5.9902491000,5.5957792000,5.9475487500,5106186,145970043.8400,27.160564,-1.448800
2011-08-12,5.9170485000,6.1366503000,5.8967150000,5.9394153500,4004664,118217381.3400,21.301404,-0.136800
2011-08-15,5.8967150000,6.2322177500,5.8967150000,6.1508837500,4465190,133535764.9500,23.751011,3.560400
2011-08-16,6.1488504000,6.3562521000,6.1000500000,6.2423845000,5232724,159876713.5100,27.833638,1.487600
2011-08-17,6.1813840000,6.2342511000,5.9109484500,5.9882157500,3309049,99116755.2900,17.601324,-4.071700
2011-08-18,5.9170485000,6.1610505000,5.8926483000,6.0654830500,2805398,83509498.0700,14.922330,1.290300
2011-08-19,5.8580813500,5.9556821500,5.6872799500,5.8967150000,2344538,67099068.3300,12.470947,-2.782400
2011-08-22,5.8763815000,6.0959833000,5.8316478000,6.0146493000,2404272,70913695.6800,12.788681,2.000000
2011-08-23,6.0349828000,6.2586513000,5.8845149000,6.2525512500,3638362,109056500.1400,19.352989,3.955400
2011-08-24,6.2322177500,6.7486886500,6.1732506000,6.4680863500,5688619,178745492.6500,30.258612,3.447200
2011-08-25,6.4436861500,6.5107867000,6.2383178000,6.3826856500,3511663,109896226.8700,18.679059,-1.320300
2011-08-26,6.4009858000,6.5046866500,6.3440520000,6.4436861500,2616463,83053537.1400,13.917356,0.955722
2011-08-29,6.4416528000,6.5046866500,6.1671505500,6.1793506500,2943042,91107972.7400,15.654479,-4.102200
2011-08-30,6.2118842500,6.2789848000,5.9536488000,5.9577155000,2294900,68679786.4900,12.206915,-3.586700
2011-08-31,5.9780490000,6.0919166000,5.8336811500,6.0817498500,1568594,45919192.6000,8.343585,2.081900
2011-09-01,6.0817498500,6.0898832500,5.8560480000,5.8926483000,1276509,37485905.6200,6.789941,-3.109300
2011-09-02,5.8519813000,5.9089151000,5.7096468000,5.8458812500,1114019,31790445.0400,5.925633,-0.793700
2011-09-05,5.7950475000,5.7950475000,5.3924442000,5.4656448000,1802801,49447057.9400,9.589367,-6.504300
2011-09-06,5.2684098500,5.3843108000,5.0793083000,5.1565756000,1858112,47559796.6300,9.883574,-5.654800
2011-09-07,5.1830091500,5.3070435000,5.1626756500,5.2867100000,1418030,36514870.7300,7.542713,2.523700
