date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0780,1.0990,1.0600,1.0930,112418497,120886288.1930,5.808715,2.725600
2026-01-06,1.0880,1.1410,1.0800,1.1390,78701130,87050394.3860,4.031114,4.208600
2026-01-07,1.1370,1.1380,1.1030,1.1250,63871599,71788846.2010,3.228542,-1.229100
2026-01-08,1.1230,1.1800,1.1150,1.1790,84061238,96824001.3060,4.175209,4.800000
2026-01-09,1.1930,1.2440,1.1900,1.2240,116777579,141355189.2020,5.701078,3.816800
2026-01-12,1.2390,1.3360,1.2390,1.3350,230560635,296836012.7020,10.972067,9.068600
2026-01-13,1.3360,1.3370,1.2050,1.2210,317278970,395116159.7050,14.302528,-8.539300
2026-01-14,1.2000,1.2660,1.2000,1.2190,304224848,374271036.7870,13.111208,-0.163800
2026-01-15,1.1930,1.2030,1.1410,1.1560,768157975,891677660.8270,33.597686,-5.168200
2026-01-16,1.1520,1.1750,1.1370,1.1510,262261926,303716697.5010,14.974913,-0.432500
2026-01-19,1.1340,1.1950,1.1340,1.1810,202194053,236556498.9290,12.778152,2.606400
2026-01-20,1.1810,1.1910,1.1280,1.1450,166055693,191588546.2380,10.621841,-3.048300
2026-01-21,1.1330,1.1660,1.1330,1.1490,65385788,75407217.2010,4.203949,0.349300
2026-01-22,1.1450,1.1890,1.1450,1.1870,116457570,137180395.1860,7.511735,3.307200
2026-01-23,1.1880,1.2310,1.1760,1.2260,109240287,131882480.4290,7.128976,3.285600
2026-01-26,1.2150,1.2200,1.1480,1.1540,130642040,153616868.2320,8.531213,-5.872800
2026-01-27,1.1440,1.1830,1.1400,1.1790,102596686,119341671.9400,6.558457,2.166400
2026-01-28,1.1760,1.1820,1.1500,1.1570,89797255,104234177.4280,5.621668,-1.866000
2026-01-29,1.1490,1.1660,1.1350,1.1360,88846511,102344959.1330,5.517245,-1.815000
2026-01-30,1.1300,1.1400,1.0930,1.1130,92526738,103016988.6750,5.763678,-2.024600
2026-02-02,1.1170,1.1360,1.0950,1.0980,91655829,101895567.5610,5.756039,-1.347700
2026-02-03,1.1020,1.1460,1.1000,1.1460,104924475,118091593.2960,6.660425,4.371600
2026-02-04,1.1450,1.1660,1.1320,1.1500,78332674,89865263.7050,5.042848,0.349000
2026-02-05,1.1340,1.1580,1.1290,1.1340,55570726,63195566.4440,3.617081,-1.391300
2026-02-06,1.1270,1.1350,1.1090,1.1140,37575722,42107273.0620,2.442612,-1.763700
2026-02-09,1.1250,1.1350,1.1190,1.1330,43245557,48866532.0000,2.800258,1.705600
2026-02-10,1.1340,1.1350,1.1090,1.1270,43539507,48839471.4070,2.815645,-0.529600
2026-02-11,1.1270,1.1350,1.1130,1.1150,33817455,38033932.3210,2.191184,-1.064800
2026-02-12,1.1170,1.1260,1.1080,1.1250,43494844,48683445.5140,2.818225,0.896900
2026-02-13,1.1230,1.1440,1.1180,1.1330,53603602,60743721.1800,3.486772,0.711100
2026-02-24,1.1380,1.1530,1.1290,1.1430,51596720,58928983.2060,3.387074,0.882600
