date,open,high,low,close,volume,amount,turn,pctChg
2020-12-16,34.0453750000,44.2589875000,29.7653850000,36.1659155000,48932586,1723514909.3300,98.964600,355.079600
2020-12-17,34.5317375000,39.4342715000,33.8508300000,37.3526400000,33686985,1255838676.4000,68.130900,3.281300
2020-12-18,36.5744600000,36.8273685000,32.9656502500,33.3352857500,22065970,789824337.3800,44.627700,-10.755200
2020-12-21,33.0726500000,36.1950972500,31.6621987500,34.8916457500,17703837,629027815.3700,35.805500,4.668800
2020-12-22,34.3663742500,36.9635500000,33.0726500000,35.5044625000,15737672,564085785.4400,31.828900,1.756300
2020-12-23,35.0667362500,42.6053550000,34.0064660000,41.7396297500,21992846,880859375.2200,44.479800,17.561600
2020-12-24,41.8271750000,44.2395330000,39.4148170000,39.4731805000,17579357,750772664.6900,35.553700,-5.430000
2020-12-25,38.4226375000,40.9906315000,37.9362750000,39.4342715000,10180105,413089811.8500,20.588900,-0.098600
2020-12-28,39.0354542500,39.3856352500,33.0726500000,34.0745567500,15568277,569772981.3800,31.486300,-13.591500
2020-12-29,33.2671950000,35.2126450000,33.2671950000,33.8313755000,7232508,253913515.7900,14.627500,-0.713700
2020-12-30,33.3547402500,34.3177380000,31.3314722500,33.3644675000,7625041,257426804.2300,15.421400,-1.380100
2020-12-31,32.9948320000,35.1737360000,32.9559230000,34.4636467500,7131278,250853883.7200,14.422800,3.294500
2021-01-04,35.1153725000,40.8544500000,35.0472817500,38.0724565000,12614527,489053981.1700,25.512500,10.471400
2021-01-05,38.8117275000,43.2181717500,37.4790942500,38.8700910000,12098778,496339564.6000,24.469400,2.095000
2021-01-06,38.4226375000,40.8544500000,37.1970040000,37.8195480000,8938596,359948314.8600,18.078000,-2.702700
2021-01-07,37.3429127500,38.7144550000,35.2126450000,37.4499125000,10808489,410106768.1200,21.859800,-0.977400
2021-01-08,37.1580950000,37.4985487500,33.5590125000,35.7768255000,7823463,283454779.2400,15.822700,-4.467500
2021-01-11,35.7768255000,36.5744600000,33.7341030000,34.7360097500,6782646,244287818.7600,13.717700,-2.909200
2021-01-12,34.0551022500,36.2631880000,34.0551022500,34.9208275000,6069844,220845324.2300,12.276100,0.532100
2021-01-13,35.1056452500,35.2223722500,32.0610160000,32.8391960000,6254374,215349401.2800,12.649300,-5.961000
2021-01-14,32.3917425000,32.7711052500,28.3160247500,29.9112937500,5553396,173584526.7300,11.231600,-8.915900
2021-01-15,29.4832947500,31.2731087500,29.3568405000,30.5046560000,3148176,98811022.6500,6.367100,1.983700
2021-01-18,30.6408375000,31.6816532500,30.0377480000,31.5357445000,2904682,92876657.5900,5.874600,3.380100
2021-01-19,31.4190175000,31.9248345000,30.6894737500,30.9132005000,2503276,79950471.9700,5.062800,-1.974100
2021-01-20,30.9132005000,31.7691985000,29.6194762500,30.0182935000,2924466,91638738.5400,5.914600,-2.894900
2021-01-21,30.2614747500,30.3490200000,29.4832947500,29.5902945000,2625266,80850354.2500,5.309500,-1.425800
