date,open,high,low,close,volume,amount,turn,pctChg
2023-05-30,34.6122187600,40.0361287200,34.6122187600,34.7551512000,12624421,615642478.1300,66.444300,31.138200
2023-05-31,31.4677050800,37.7642552000,31.4677050800,34.1533304000,9810014,457596095.4300,51.631700,-1.731600
2023-06-01,32.3478680000,32.9572115600,30.6928608000,30.9937712000,8724950,363746455.8900,45.920800,-9.251100
2023-06-02,30.2640634800,31.5053188800,30.2414952000,30.5800194000,5938872,241917422.4100,31.257200,-1.335000
2023-06-05,29.9857213600,30.0534262000,29.0228080800,29.1206039600,5720380,223102996.1100,30.107300,-4.772400
2023-06-06,28.7143749200,29.5794923200,28.6617156000,29.4591281600,4470175,173396569.0100,23.527200,1.162500
2023-06-07,29.1356494800,29.5870150800,28.7595114800,29.5494012800,3424474,132855280.0000,18.023500,0.306400
2023-06-08,29.7149020000,30.6853380400,29.4967419600,29.8051751200,4301612,171721291.2900,22.640100,0.865600
2023-06-09,28.9174894400,29.6246288800,28.4962148800,29.2635364000,3449311,132653524.8100,18.154300,-1.817300
2023-06-12,29.0378536000,29.1130812000,28.3608052000,28.8573073600,2618115,99732635.9100,13.779600,-1.388200
2023-06-13,28.7218976800,29.0228080800,28.4962148800,28.9174894400,2215139,84807089.9800,11.658600,0.208600
2023-06-14,28.8798756400,28.8798756400,27.8342120000,27.8417347600,3286316,123350016.3400,17.296400,-3.720100
2023-06-15,27.8793485600,28.0899858400,27.4956878000,28.0824630800,1871272,69422668.2000,9.848800,0.864600
2023-06-16,28.4360328000,28.5338286800,27.8116437200,28.0598948000,2251931,84300016.0100,11.852300,-0.080400
2023-06-19,27.8567802800,28.5413514400,27.8342120000,28.2780548400,2022693,76037256.6800,10.645800,0.777500
2023-06-20,28.0598948000,28.2630093200,27.5483471200,27.6988023200,1987123,73461460.0500,10.458500,-2.048400
2023-06-21,27.6837568000,27.9470534000,26.2619551600,26.3221372400,2231160,79982506.9600,11.742900,-4.970100
2023-06-26,26.2995689600,26.5929566000,25.1410639200,25.2614280800,1737648,59291561.9700,9.145500,-4.029700
2023-06-27,25.3140874000,25.5548157200,25.2539053200,25.5096791600,976453,32974766.0100,5.139200,0.982700
2023-06-28,25.3893150000,29.7149020000,25.3140874000,28.5864880000,6743068,250158661.7200,35.489800,12.061300
2023-06-29,27.4881650400,29.5870150800,27.1195498000,28.5263059200,6512471,247753642.6400,34.276200,-0.210500
2023-06-30,28.0147582400,30.0910400000,28.0147582400,29.8051751200,6978597,272082965.3300,36.729500,4.483100
2023-07-03,29.3387640000,30.4220414400,28.4435555600,28.5563969600,4684375,180297306.1400,24.654600,-4.189800
2023-07-04,28.3081458800,30.3167228000,28.2855776000,29.5794923200,5146518,201423314.9500,27.086900,3.582700
2023-07-05,28.8046480400,28.9776715200,28.2103500000,28.2253955200,3945330,149592746.2400,20.764900,-4.577800
2023-07-06,27.9019168400,29.1883088000,27.3076188000,28.6316245600,3773355,141830122.2500,19.859800,1.439200
2023-07-07,28.2855776000,31.4451368000,28.1576906800,30.0383806800,7615800,302908891.5200,40.083200,4.913300
2023-07-10,30.3167228000,31.4075230000,29.1958315600,29.6772882000,4936795,196851443.0500,25.983100,-1.202100
2023-07-11,29.5569240400,29.7149020000,28.7294204400,29.0980356800,3587096,138813930.8300,18.879500,-1.951800
2023-07-12,28.8873984000,29.7149020000,28.4886921200,28.7670342400,3539112,136379334.6000,18.626900,-1.137500
2023-07-13,28.4962148800,29.2936274400,28.2855776000,29.2108770800,3092436,118979869.6100,16.276000,1.542900
2023-07-14,29.0378536000,30.5800194000,28.4886921200,30.2038814000,5316769,210512097.0000,27.983000,3.399400
2023-07-17,29.8352661600,30.9937712000,29.6321516400,30.8433160000,4963071,199802503.5000,26.121400,2.117100
2023-07-18,30.8282704800,30.8282704800,28.9927170400,29.2635364000,3826191,151261069.2100,20.137800,-5.122000
2023-07-19,28.9400577200,32.2726404000,28.6767611200,31.7911837600,6370370,258591642.3100,33.528300,8.637500
2023-07-20,31.0088167200,33.0249164000,30.5800194000,31.2194540000,7102152,298421050.0300,37.379700,-1.798400
2023-07-21,30.0835172400,30.4446097200,28.8573073600,28.8573073600,4763212,187112655.4300,25.069500,-7.566300
2023-07-24,28.3608052000,28.3683279600,26.6004793600,26.8938670000,3411270,123029080.5200,17.954100,-6.804000
2023-07-25,27.0217539200,27.7288933600,27.0142311600,27.4881650400,2350804,85416031.4800,12.372700,2.209800
2023-07-26,27.5182560800,27.5182560800,26.4048876000,26.5327745200,2635603,93737949.9900,13.871600,-3.475600
2023-07-27,26.5779110800,27.2474367200,26.5402972800,26.6757069600,1773874,63299414.6200,9.336200,0.538700
2023-07-28,26.4425014000,27.0668904800,25.8632488800,26.9841401200,1960681,69306044.4500,10.319400,1.156200
2023-07-31,26.9164352800,27.2173456800,26.5628655600,27.0819360000,1359873,48647068.0600,7.157200,0.362400
2023-08-01,27.0292766800,27.0292766800,26.0663634000,26.3296600000,1645535,57841330.7400,8.660700,-2.777800
2023-08-02,26.3823193200,26.9690946000,26.1792048000,26.4801152000,1400604,49471314.2400,7.371600,0.571400
2023-08-03,26.3070917200,26.6305704000,26.1867275600,26.2694779200,1188126,41549943.4400,6.253300,-0.795500
2023-08-04,26.3447055200,26.9314808000,26.3447055200,26.6681842000,1543894,54707991.8300,8.125800,1.517800
2023-08-07,26.4876379600,27.2248684400,26.3221372400,26.9690946000,1773915,63119185.6100,9.336400,1.128300
2023-08-08,26.7810256000,28.1877817200,26.7810256000,28.1501679200,4109044,151109249.8800,21.626500,4.379400
2023-08-09,27.7364161200,28.1351224000,27.3301870800,27.8793485600,2551340,94033538.4500,13.428100,-0.962100
2023-08-10,28.8949211600,30.0082896400,28.2630093200,28.9776715200,4393852,168334517.8000,23.125500,3.939600
2023-08-11,28.5112604000,29.8503116800,28.2178727600,29.1807860400,5111529,198158418.1300,26.902800,0.700900
2023-08-14,28.2103500000,31.0539532800,28.0298037600,30.5348828400,5675693,225817669.1700,29.872100,4.640400
2023-08-15,30.8583615200,31.4300912800,29.1958315600,29.8879254800,5575229,223403014.8700,29.343300,-2.118700
2023-08-16,30.1286538000,32.0319120800,28.9325349600,29.1130812000,4557011,181693794.5800,23.984300,-2.592500
2023-08-17,29.1130812000,31.2269767600,28.6466700800,31.1066126000,7525928,303126844.2500,39.610100,6.847500
2023-08-18,30.1662676000,31.0313850000,29.6848109600,29.8051751200,6183350,249267056.6900,32.543900,-4.183800
2023-08-21,29.4215143600,30.2114041600,29.0754674000,29.3237184800,3490564,136947121.8800,18.371400,-1.615300
2023-08-22,29.1657405200,29.3312412400,26.8637759600,27.8191664800,4309015,159466912.8200,22.679000,-5.130800
2023-08-23,27.4580740000,28.7218976800,27.2023001600,27.9620989200,3160785,117199932.9300,16.635700,0.513800
2023-08-24,27.8342120000,27.8643030400,26.6155248800,26.9314808000,2624682,94669619.5600,13.814100,-3.685800
2023-08-25,26.6155248800,27.3076188000,25.3291329200,25.5397702000,2518515,87860985.8900,13.255300,-5.167600
2023-08-28,27.1421180800,28.0222810000,26.2168186000,26.3747965600,3299436,119310630.3100,17.365500,3.269500
2023-08-29,26.2393868800,29.7073792400,26.2393868800,29.5569240400,5418490,208001448.7900,28.518400,12.065000
2023-08-30,29.3914233200,30.1136082800,29.3086729600,29.6772882000,3342256,131978148.0900,17.590800,0.407200
2023-08-31,29.1206039600,30.5800194000,29.1206039600,30.0308579200,2829823,113391143.4800,14.893800,1.191400
2023-09-01,29.7224247600,30.5273600800,29.5794923200,30.0910400000,2209700,88470927.0000,11.630000,0.200400
2023-09-04,29.9706758400,30.4521324800,29.4290371200,29.8427889200,1587500,62779105.1100,8.355300,-0.825000
2023-09-05,29.6321516400,29.9029710000,29.2710591600,29.5870150800,1428865,56188277.6000,7.520300,-0.857100
2023-09-06,29.8352661600,29.8352661600,28.9626260000,29.0679446400,1340100,51915245.0000,7.053200,-1.754400
2023-09-07,28.9475804800,29.3011502000,28.0598948000,28.1275996400,1244100,46985332.0000,6.547900,-3.235000
2023-09-08,28.0598948000,28.7971252800,28.0598948000,28.2931003600,965696,36526355.6100,5.082600,0.588400
