date,open,high,low,close,volume,amount,turn,pctChg
2016-11-22,27.0080049600,27.0080049600,27.0080049600,27.0080049600,23645,708641.0000,0.040281,44.017300
2016-11-23,29.7115089600,29.7115089600,29.7115089600,29.7115089600,8500,280245.0000,0.014480,10.010020
2016-11-24,32.6853633600,32.6853633600,32.6853633600,32.6853633600,9670,350731.0000,0.016474,10.009100
2016-11-25,35.9566032000,35.9566032000,35.9566032000,35.9566032000,17700,706230.0000,0.030153,10.008270
2016-11-28,39.5522635200,39.5522635200,39.5522635200,39.5522635200,24800,1088472.0000,0.042249,9.999994
2016-11-29,43.5083910400,43.5083910400,43.5083910400,43.5083910400,63900,3085092.0000,0.108859,10.002280
2016-11-30,47.8610324800,47.8610324800,47.8610324800,47.8610324800,243699,12942854.0000,0.415160,10.004150
2016-12-01,52.6462345600,52.6462345600,52.6462345600,52.6462345600,1624602,94909249.0000,2.767635,9.998112
2016-12-02,55.8724160000,57.9090556800,54.2953720000,57.9090556800,19500004,1230954752.0000,33.219768,9.996583
2016-12-05,58.5669083200,63.0637366400,55.4218320000,55.9445094400,31101190,2054212336.0000,52.983288,-3.392468
2016-12-06,53.9619398400,59.3689478400,53.0787952000,57.4224249600,22530228,1415509376.0000,38.381990,2.641752
2016-12-07,55.8724160000,56.4131168000,53.8718230400,55.4308436800,16274817,995327216.0000,27.725412,-3.468303
2016-12-08,55.0613648000,58.4677798400,55.0613648000,56.2238715200,18804254,1191238592.0000,32.034504,1.430663
2016-12-09,54.9712480000,55.4038086400,52.0244286400,52.4479776000,16141694,956821392.0000,27.498627,-6.715818
2016-12-12,52.2677440000,53.1238536000,47.2031798400,47.2031798400,12986418,715426112.0000,22.123370,-9.999999
2016-12-13,46.2299184000,50.7177350400,45.7793344000,48.9334224000,13251595,713229952.0000,22.575119,3.665518
2016-12-14,48.2214996800,49.7354619200,46.8697476800,47.3113200000,9205771,492839968.0000,15.682744,-3.314916
2016-12-15,47.0409696000,48.8252822400,46.5002688000,47.6537638400,7956809,423014080.0000,13.555041,0.723812
2016-12-16,47.3834134400,49.2037728000,47.0860280000,49.0595859200,9357837,499945456.0000,15.941801,2.950071
2016-12-19,48.7351654400,49.8976721600,47.5366120000,48.8523172800,8530414,461309632.0000,14.532221,-0.422483
2016-12-20,48.0322544000,48.9334224000,47.7438806400,48.2485347200,5926194,316975344.0000,10.095731,-1.235931
2016-12-21,48.3927216000,48.8252822400,47.1310864000,47.7619040000,6110391,324391248.0000,10.409525,-1.008593
2016-12-22,47.4735302400,47.7258572800,46.2299184000,46.2659651200,6507755,337632176.0000,11.086465,-3.132075
2016-12-23,45.8334044800,46.2299184000,42.3819310400,43.3281574400,8996993,442577328.0000,15.327075,-6.349822
2016-12-26,42.8054800000,44.0310684800,41.6429732800,43.8328115200,6417124,306211120.0000,10.932068,1.164720
2016-12-27,43.4362976000,43.8237998400,42.8685617600,43.2290289600,4305291,207111918.0000,7.334397,-1.377463
2016-12-28,43.1839705600,43.5714728000,42.1836740800,42.2828025600,3948892,188300030.0000,6.727244,-2.188874
2016-12-29,42.0845456000,42.7964683200,41.8862886400,42.0575105600,3475781,163461679.0000,5.921262,-0.532822
2016-12-30,42.1746624000,42.9316435200,42.0304755200,42.8325150400,4377861,206641020.0000,7.458026,1.842727
2017-01-03,42.8955968000,44.0851385600,42.7243748800,43.5624611200,4764767,229961385.0000,8.117150,1.704190
