date,open,high,low,close,volume,amount,turn,pctChg
2019-12-19,30.1344064000,32.9527805700,29.2734233600,31.0559273100,19568080,895906486.0000,76.492900,93.179900
2019-12-20,31.8025610400,34.1433586800,29.4886691200,30.0335099500,13592109,638423608.0000,53.132400,-3.292200
2019-12-23,27.5783630000,27.8339673400,26.0985484000,26.4954077700,9496256,379827875.0000,37.121500,-11.780500
2019-12-24,26.5424927800,27.9550430800,26.5424927800,27.0267957400,5642014,228601352.0000,22.055000,2.005600
2019-12-25,26.8115499800,27.1411450500,25.7353211800,26.5963042200,6009840,234976460.0000,23.492800,-1.592800
2019-12-26,26.6164835100,26.8451821300,25.8294912000,25.9707462300,4791230,187305393.0000,18.729200,-2.352000
2019-12-27,25.8967555000,26.4348699000,25.8294912000,25.9640198000,3302487,127956938.0000,12.909600,-0.025900
2019-12-30,25.9640198000,25.9640198000,24.6254602300,24.9281495800,3671007,136322678.0000,14.350200,-3.989600
2019-12-31,24.7599888300,25.3451882400,24.7532624000,25.0357724600,1904673,70919691.0000,7.445500,0.431700
2020-01-02,25.3250089500,25.5335282800,25.0424988900,25.5200754200,2269864,85413162.0000,8.873000,1.934400
2020-01-03,25.5604340000,25.6613304500,25.2913768000,25.4259054000,2539489,96103800.0000,9.927000,-0.369000
2020-01-06,25.0223196000,25.8362176300,24.9214231500,25.4998961300,2945721,111189980.0000,11.515000,0.291000
2020-01-07,25.6478775900,25.8496704900,25.3451882400,25.8362176300,2928557,111562191.0000,11.447900,1.318900
2020-01-08,25.5738868600,26.4146906100,25.5738868600,25.8698497800,3792274,146816241.0000,14.824200,0.130200
2020-01-09,26.0581898200,26.3810584600,25.8294912000,26.2128977100,2851738,110840267.0000,11.147600,1.326100
2020-01-10,26.2330770000,26.6972006700,25.9371140800,26.4954077700,3357215,131455679.0000,13.123600,1.077700
2020-01-13,26.5021342000,26.7442856800,26.3070677300,26.7106535300,2289897,90450970.0000,8.951400,0.812400
2020-01-14,26.7510121100,27.0738807500,26.5021342000,26.7173799600,2805423,111630617.0000,10.966600,0.025200
2020-01-15,26.5559456400,26.7173799600,26.0918219700,26.1792655600,2417853,94437465.0000,9.451500,-2.014100
2020-01-16,26.1456334100,26.9460785800,26.1456334100,26.7711914000,3108147,122906485.0000,12.149900,2.261100
2020-01-17,26.8653614200,28.2644588600,26.8048235500,27.7801559000,5273772,216820956.0000,20.615500,3.768800
2020-01-20,27.6187215800,28.8429318400,27.0402486000,28.4527989000,4810437,200905378.0000,18.804300,2.421300
2020-01-21,28.0828452500,28.3048174400,27.0738807500,27.1075129000,3526976,145056546.0000,13.787200,-4.728100
2020-01-22,26.8720878500,27.2891265100,25.2308389300,26.7241063900,2979458,117367565.0000,11.646900,-1.414400
2020-01-23,26.2330770000,26.7711914000,25.2846503700,25.5469811400,2864642,110596118.0000,11.198100,-4.404700
2020-02-03,21.5245760000,21.5245760000,20.4348943400,20.4348943400,2712707,82988901.0000,10.604100,-20.010500
2020-02-04,19.4461091300,22.1770397100,19.4461091300,21.6591046000,4011132,127245501.0000,15.679800,5.990800
2020-02-05,21.6658310300,23.3676178200,21.5245760000,23.3608913900,4006503,134463139.0000,15.661700,7.857100
2020-02-06,23.1052870500,24.3093180200,22.7218805400,23.8115622000,3867997,136294822.0000,15.120200,1.929200
2020-02-07,23.6164957300,25.2913768000,23.4079764000,25.2913768000,4659801,167905155.0000,18.215500,6.214700
2020-02-10,24.8608852800,25.8967555000,24.6187338000,25.3250089500,3261519,122936416.0000,12.749500,0.133000
2020-02-11,25.3182825200,25.3182825200,23.5559578600,23.5559578600,3055198,109960489.0000,11.943000,-6.985400
2020-02-12,23.6097693000,24.1142515500,23.2532685100,23.9662700900,2799139,98838305.0000,10.942000,1.741900
2020-02-13,24.0335343900,25.2106596400,23.8586472100,24.6321866600,3606050,132059382.0000,14.096300,2.778600
2020-02-14,24.3496766000,24.9752345900,24.0133551000,24.2891387300,2613667,95353535.0000,10.217000,-1.392700
2020-02-17,24.1478837000,25.8900290700,24.1478837000,25.8698497800,3953971,148201618.0000,15.456300,6.507900
2020-02-18,25.6478775900,26.1590862700,25.0223196000,25.8967555000,3541716,135095424.0000,13.844800,0.104000
2020-02-19,25.9102083600,27.4303815400,25.5806132900,26.1590862700,4465588,176883947.0000,17.456300,1.013000
2020-02-20,26.2398034300,27.5514572800,25.8227647700,27.1613243400,5792750,232887828.0000,22.644200,3.831300
2020-02-21,26.5088606300,26.7577385400,25.7285947500,25.9707462300,4385938,170281607.0000,17.144900,-4.383400
2020-02-24,25.5940661500,25.5940661500,24.4034880400,24.8474324200,3660886,135733236.0000,14.310600,-4.325300
2020-02-25,24.1142515500,24.9550553000,23.8855529300,24.7196302500,2669607,96984151.0000,10.435700,-0.514300
2020-02-26,24.3362237400,24.8205267000,23.9999022400,24.0335343900,2020734,73400123.0000,7.899200,-2.775500
2020-02-27,24.2756858700,24.9483288700,24.0806194000,24.4169409000,2088651,76103556.0000,8.164700,1.595300
2020-02-28,23.4079764000,23.4819671300,21.8743503600,22.2308511500,3052175,103288882.0000,11.931100,-8.953200
2020-03-02,22.5335405000,23.3272592400,22.5335405000,23.1658249200,1776952,60798311.0000,6.946200,4.205700
2020-03-03,23.2196363600,24.2016951400,23.2196363600,23.5492314300,1900844,67121023.0000,7.430500,1.655100
2020-03-04,23.4012499700,23.8721000700,23.2398156500,23.7779300500,1270193,44580708.0000,4.965300,0.971200
2020-03-05,23.9595436600,25.5066225600,23.9595436600,24.9752345900,4001730,147539637.0000,15.643000,5.035400
2020-03-06,24.8205267000,25.4393582600,24.5043844900,24.8205267000,2281330,84407996.0000,8.917900,-0.619400
2020-03-09,24.2016951400,24.2824123000,23.1927306400,23.2129099300,2348931,82802677.0000,9.182100,-6.477000
2020-03-10,22.2039454300,26.1658127000,22.2039454300,24.9617817300,3286497,118826454.0000,12.847100,7.534100
2020-03-11,24.8541588500,25.2711975100,23.9864493800,24.1209779800,2321207,85393530.0000,9.073700,-3.368400
2020-03-12,23.5626842900,23.9393643700,23.1927306400,23.3138063800,1340602,46827499.0000,5.240500,-3.346300
2020-03-13,22.1030489800,23.5425050000,21.8676239300,23.1254663400,1680890,57048026.0000,6.570700,-0.807800
2020-03-16,23.3272592400,23.4012499700,21.9012560800,22.0559639700,1387808,46755996.0000,5.425000,-4.624800
2020-03-17,22.1030489800,22.7756919800,21.2420659400,22.1635868500,1180156,38597177.0000,4.613300,0.488000
2020-03-18,22.3519268900,22.7353334000,21.4573117000,21.5447552900,1231790,40678448.0000,4.815100,-2.792100
2020-03-19,21.5783874400,21.8474446400,21.1613487800,21.5918403000,1073369,34311541.0000,4.195900,0.218500
2020-03-20,21.7869067700,22.1232282700,21.5380288600,21.8810767900,969841,31502821.0000,3.791200,1.339600
2020-03-23,21.5245760000,22.3317476000,21.2958773800,21.9483410900,1690316,55285866.0000,6.607600,0.307400
2020-03-24,22.2106718600,22.8295034200,21.9483410900,22.7151541100,1568767,52030749.0000,6.132400,3.493700
2020-03-25,23.2398156500,23.5223257100,22.7218805400,22.8362298500,1446196,49685234.0000,5.653300,0.533000
2020-03-26,22.7353334000,23.1792777800,22.4662762000,22.6075312300,1041586,35269822.0000,4.071600,-1.001500
2020-03-27,22.7353334000,22.9303998700,22.0626904000,22.0828696900,1002188,33387358.0000,3.917600,-2.320700
2020-03-30,21.9281618000,21.9281618000,20.9326501600,21.1680752100,991103,31307108.0000,3.874300,-4.142600
2020-03-31,21.4438588400,22.0290582500,21.3093302400,21.6994631800,1076485,34716279.0000,4.208000,2.510300
2020-04-01,21.6591046000,21.8810767900,21.1075373400,21.1209902000,886156,28298581.0000,3.464000,-2.665800
2020-04-02,21.2622452300,22.0559639700,21.2622452300,22.0559639700,1041022,33612257.0000,4.069400,4.426800
2020-04-03,22.0559639700,23.0043906000,21.8608975000,22.6008048000,1783185,59857462.0000,6.970600,2.470300
2020-04-07,23.0716549000,25.2106596400,23.0716549000,25.1097631900,3607933,130912354.0000,14.103600,11.101200
2020-04-08,24.6187338000,25.8563969200,24.4169409000,24.5649223600,2455393,90816493.0000,9.598300,-2.169800
2020-04-09,24.6389130900,25.0626781800,24.3967616100,24.5245637800,1621980,59704992.0000,6.340400,-0.164300
2020-04-10,24.5312902100,25.7285947500,24.2084215700,25.3048296600,3259592,120931103.0000,12.742000,3.181600
2020-04-13,25.0559517500,26.4012377500,24.5514695000,24.6187338000,2995363,113299314.0000,11.709100,-2.711300
2020-04-14,24.5783752200,25.1299424800,24.2891387300,24.8339795600,1898873,70111324.0000,7.422800,0.874300
2020-04-15,24.8272531300,24.9886874500,24.1882422800,24.5245637800,1694596,61979225.0000,6.624300,-1.245900
2020-04-16,24.4842052000,24.5514695000,23.8788265000,24.1613365600,1309233,47077892.0000,5.117900,-1.481100
2020-04-17,24.2891387300,24.4438466200,23.9595436600,24.1007986900,1218258,43868043.0000,4.762200,-0.250500
2020-04-20,24.1344308400,25.4057261100,24.1007986900,25.2375653600,1819561,67609877.0000,7.112800,4.716700
2020-04-21,25.2442917900,25.3317353800,24.6927245300,24.8407059900,1141762,42261186.0000,4.463200,-1.572500
2020-04-22,24.6590923800,25.8227647700,24.6321866600,25.5133489900,1683359,63612525.0000,6.580400,2.707800
2020-04-23,25.5873397200,26.5761249300,25.3653675300,25.9841990900,2633518,101745022.0000,10.294600,1.845500
2020-04-24,25.8294912000,26.5021342000,25.2308389300,25.3989996800,2262570,87082321.0000,8.844500,-2.252100
2020-04-27,25.4124525400,25.4259054000,24.6187338000,24.6389130900,1665107,61659084.0000,6.509000,-2.992600
2020-04-28,24.6187338000,24.8205267000,21.2958773800,23.4348821200,2205868,76842391.0000,8.622900,-4.886700
2020-04-29,23.2869006600,23.9999022400,23.0380227500,23.2465420800,1082510,37848903.0000,4.231600,-0.803700
2020-04-30,24.2016951400,25.1433953400,23.9999022400,24.8877910000,1947028,70980539.0000,7.611100,7.060200
2020-05-06,24.6523659500,26.1927184200,24.4842052000,25.9640198000,2530586,96473838.0000,9.892200,4.324300
2020-05-07,26.0043783800,26.6770213800,25.6344247300,25.9102083600,2161848,83865334.0000,8.450800,-0.207200
2020-05-08,25.9707462300,26.3541527400,25.7824061900,25.8496704900,1703765,65919720.0000,6.660100,-0.233600
2020-05-11,25.8900290700,27.4572872600,25.8900290700,26.8451821300,3308212,131884967.0000,12.932000,3.851200
2020-05-12,26.7375592500,28.0357602400,26.7173799600,26.9057200000,3337207,135932000.0000,13.045400,0.225500
