date,open,high,low,close,volume,amount,turn,pctChg
2021-07-07,24.2297500000,31.4986750000,24.2200581000,27.4474608000,37086559,1037335135.7700,72.414800,241.616400
2021-07-08,24.7628045000,24.8694154000,21.4966342000,21.5354018000,29345972,693870652.2600,57.300600,-21.539500
2021-07-09,20.6049794000,22.8535002000,20.4596009000,21.2058772000,18986509,427376564.2000,37.072800,-1.530200
2021-07-12,21.2058772000,22.6499703000,21.1089582000,21.5160180000,14048970,313760675.9400,27.431900,1.462500
2021-07-13,21.5063261000,23.4931656000,20.4596009000,22.5142837000,23515509,532820481.9200,45.916100,4.639600
2021-07-14,22.2235267000,27.0210172000,22.1072239000,27.0210172000,33816477,900319648.4300,66.029700,20.017200
2021-07-15,24.9469506000,25.3152428000,23.4543980000,23.8808416000,24625892,616919530.5100,48.084200,-11.621200
2021-07-16,24.2297500000,24.6949612000,22.8341164000,23.8905335000,17302612,423830176.9500,33.784900,0.040600
2021-07-19,23.3284033000,24.2782095000,22.9504192000,23.1636410000,11964955,290052904.2700,23.362600,-3.042600
2021-07-20,23.5513170000,24.2200581000,22.2332186000,22.2913700000,13299637,318175736.9800,25.968700,-3.765700
2021-07-21,21.5935532000,22.7662731000,21.5354018000,22.0975320000,11345506,258188735.5800,22.153100,-0.869600
2021-07-22,21.8552345000,22.0296887000,21.0701906000,21.1283420000,10285609,227225429.2600,20.083600,-4.386000
2021-07-23,21.1283420000,21.8358507000,20.8569688000,21.7970831000,9220142,203719889.9300,18.003100,3.165100
2021-07-26,21.8067750000,21.8067750000,20.4692928000,20.7018984000,8307886,179180497.9000,16.221900,-5.024500
2021-07-27,20.5952875000,20.9054283000,19.0445835000,19.1705782000,9149010,187166165.8300,17.864200,-7.397000
2021-07-28,19.3838000000,19.4322595000,18.0463178000,18.1141611000,6730014,128460541.2000,13.140900,-5.510600
2021-07-29,18.3661505000,18.7829022000,18.2207720000,18.4049181000,5493572,104931105.1800,10.726700,1.605100
2021-07-30,18.4049181000,19.6454813000,18.3661505000,18.8992050000,7153408,140449437.6300,13.967700,2.685600
2021-08-02,19.5291785000,20.0040816000,19.1608863000,19.7424003000,8009992,162201566.4800,15.640200,4.461500
2021-08-03,19.8587031000,22.6402784000,19.4322595000,21.4966342000,17171307,374531501.5500,33.528500,8.885600
2021-08-04,20.8860445000,23.4350142000,20.5565199000,22.8244245000,17120951,389473192.2000,33.430200,6.176700
2021-08-05,23.0667220000,26.8950225000,22.7759650000,25.0826372000,21965552,554739238.3200,42.889700,9.893800
2021-08-06,25.0923291000,25.4703132000,23.2121005000,23.4543980000,18121288,449772130.5800,35.383400,-6.491500
2021-08-09,24.2297500000,28.1452776000,22.7468893000,28.1452776000,24979057,649089729.8600,48.773800,20.000000
2021-08-10,29.3761489000,33.3595198000,27.9126720000,29.0853919000,24588313,765467840.8900,48.010900,3.340200
2021-08-11,28.1258938000,30.3356470000,27.7188340000,28.6977159000,16802644,499616333.2500,32.808600,-1.332900
2021-08-12,28.1258938000,28.5911050000,26.9628658000,27.1663957000,12840019,365004276.7000,25.071300,-5.336000
