date,open,high,low,close,volume,amount,turn,pctChg
2015-05-28,5.2318407500,5.2318407500,5.2318407500,5.2318407500,14900,251065.0000,0.022923,44.017100
2015-05-29,5.7565773000,5.7565773000,5.7565773000,5.7565773000,10600,196524.0000,0.016308,10.029700
2015-06-01,6.3309930500,6.3309930500,6.3309930500,6.3309930500,7500,152925.0000,0.011538,9.978400
2015-06-02,6.9644028500,6.9644028500,6.9644028500,6.9644028500,8300,186169.0000,0.012769,10.004900
2015-06-03,7.6599116500,7.6599116500,7.6599116500,7.6599116500,12300,303441.0000,0.018923,9.986600
2015-06-04,8.4268343000,8.4268343000,8.4268343000,8.4268343000,17600,477664.0000,0.027077,10.012200
2015-06-05,9.2682757500,9.2682757500,9.2682757500,9.2682757500,16000,477600.0000,0.024615,9.985300
2015-06-08,10.1966558000,10.1966558000,10.1966558000,10.1966558000,21800,715912.0000,0.033538,10.016700
2015-06-09,11.2150794000,11.2150794000,11.2150794000,11.2150794000,31600,1141392.0000,0.048615,9.987800
2015-06-10,12.3359663500,12.3359663500,12.3359663500,12.3359663500,74800,2971804.0000,0.115077,9.994500
2015-06-11,13.5686315000,13.5686315000,13.5686315000,13.5686315000,57100,2495270.0000,0.087846,9.992500
2015-06-12,14.9254946500,14.9254946500,14.9254946500,14.9254946500,39100,1879537.0000,0.060154,10.000000
2015-06-15,16.4189756000,16.4189756000,16.4189756000,16.4189756000,187700,9925576.0000,0.288769,10.006200
2015-06-16,18.0614941500,18.0614941500,16.5152290500,18.0614941500,25686572,1473115008.0000,39.517803,10.003800
2015-06-17,16.7667300000,17.5119180000,16.2544132500,16.2544132500,5961400,318299216.0000,9.171385,-10.005200
2015-06-18,14.9037600000,15.5247500000,14.6305244000,14.6305244000,19966784,950044624.0000,30.718129,-9.990400
2015-06-19,13.4879028000,13.8418671000,13.1680929500,13.1680929500,12560369,540827936.0000,19.323645,-9.995800
2015-06-23,13.0469999000,13.3574949000,12.0627307500,13.0811543500,10770502,445835520.0000,16.570003,-0.660200
2015-06-24,13.3450751000,13.6307305000,12.6899306500,12.9538514000,11766648,499970032.0000,18.102535,-0.973200
2015-06-25,12.8855425000,12.8855425000,12.0627307500,12.0875703500,10518267,422070528.0000,16.181949,-6.687400
2015-06-26,11.6435625000,11.6994516000,10.8797448000,10.8797448000,7574539,272772704.0000,11.653137,-9.992300
2015-06-29,11.0846715000,11.1622952500,9.7930123000,9.7930123000,9169652,301554416.0000,14.107157,-9.988600
2015-06-30,9.7899073500,10.5506201000,8.8149530500,10.3456934000,10996531,342436736.0000,16.917740,5.643600
2015-07-01,10.0910875000,10.9759982500,9.7805925000,9.8395865500,10570414,357672608.0000,16.262175,-4.892000
2015-07-02,9.9327350500,10.3519033000,9.3148500000,9.6222400500,8633918,274880832.0000,13.282951,-2.208900
2015-07-03,9.3086401000,10.1625013500,8.9608857000,9.5539311500,8124607,249593785.0000,12.499395,-0.709900
2015-07-06,10.5102557500,10.5102557500,8.6162362500,9.3024302000,10494693,327931680.0000,16.145682,-2.632400
2015-07-07,8.6938600000,8.9702005500,8.3709452000,8.3709452000,4161965,114259309.0000,6.403023,-10.013400
2015-07-08,7.5326087000,7.7189057000,7.5326087000,7.5326087000,3397720,82507118.0000,5.227262,-10.014800
2015-07-09,6.8619395000,8.2871115500,6.8619395000,8.2871115500,9094561,234313232.0000,13.991632,10.016500
2015-07-10,8.6907550500,9.1161332000,8.6007115000,9.1161332000,3415145,98356355.0000,5.254069,10.003700
2015-07-13,10.0165687000,10.0289885000,9.3521094000,10.0289885000,8244028,264209127.0000,12.683120,10.013600
2015-07-14,10.4947310000,10.9759982500,10.0600380000,10.3146439000,14902911,508351088.0000,22.927555,2.848300
2015-07-15,9.7805925000,10.0879825500,9.2838005000,9.2838005000,7300532,224531361.0000,11.231588,-9.994000
2015-07-16,8.6938600000,9.7805925000,8.3833650000,9.3396896000,6576329,194474654.0000,10.117429,0.602000
2015-07-17,9.4359430500,10.1159271000,9.3241648500,9.9265251500,5995910,188425610.0000,9.224477,6.283200
2015-07-20,9.8706360500,10.1252419500,9.6594994500,9.7899073500,6928229,219886733.0000,10.658814,-1.376300
2015-07-21,9.5787707500,10.7369171000,9.3800539500,10.5040458500,8766736,283029152.0000,13.487286,7.294600
2015-07-22,10.3705330000,10.6189290000,9.9358400000,10.4512617000,8985021,299545664.0000,13.823109,-0.502500
2015-07-23,10.3394835000,11.4976298500,10.2835944000,11.4976298500,14557374,520477744.0000,22.395960,10.011900
2015-07-24,11.7677605000,12.1093050000,10.9604735000,11.1591903000,16737645,629810592.0000,25.750223,-2.943600
2015-07-27,10.7710715500,11.4386358000,10.0445132500,10.0445132500,10149410,352599696.0000,15.614477,-9.988900
2015-07-28,9.1161332000,10.2463350000,9.0416144000,9.3396896000,8987460,273143568.0000,13.826862,-7.017000
2015-07-29,9.7184935000,10.2742795500,9.1906520000,10.2649647000,8422568,262008471.0000,12.957797,9.906900
2015-07-30,10.2463350000,11.1064061500,9.8737410000,10.1376617500,10632274,358286368.0000,16.357345,-1.240200
2015-07-31,10.3550082500,11.1529804000,10.3456934000,11.1529804000,13871649,487145168.0000,21.340998,10.015300
2015-08-03,11.4883150000,12.2676574500,11.3206477000,12.2676574500,30431229,1168388416.0000,46.817275,9.994400
2015-08-04,12.2707624000,12.7023504500,11.0412022000,12.2490277500,25924525,979394528.0000,39.883885,-0.151900
2015-08-05,11.6746120000,13.4289087500,11.5659387500,12.7986039000,24354821,991271584.0000,37.468955,4.486700
2015-08-06,12.2956020000,12.7302950000,11.6435625000,11.8888535500,17278051,677461568.0000,26.581617,-7.108200
2015-08-07,11.6342476500,12.1651941000,11.6311427000,11.8640139500,12685502,486467536.0000,19.516157,-0.208900
2015-08-10,11.9851070000,12.4198000000,11.9757921500,12.2893921000,11965943,471202320.0000,18.409143,3.585500
2015-08-11,12.2738673500,12.7986039000,12.1093050000,12.3297564500,11688084,468517024.0000,17.981668,0.328400
2015-08-12,12.2676574500,12.7147702500,11.7988100000,11.8081248500,10173431,399464192.0000,15.651432,-4.230700
2015-08-13,11.4883150000,11.8919585000,11.3641170000,11.7801803000,8307771,310845024.0000,12.781186,-0.236700
2015-08-14,11.7988100000,12.5284732500,11.6497724000,12.3856455500,12271551,475488032.0000,18.879309,5.139700
2015-08-17,12.2335030000,12.4198000000,11.6746120000,11.8764337500,8246565,317458784.0000,12.687023,-4.111300
2015-08-18,11.7615506000,12.2148733000,10.6903428500,10.6903428500,8971278,331944304.0000,13.801966,-9.986900
2015-08-19,9.8892657500,11.3268576000,9.6284499500,11.0846715000,10406237,349776016.0000,16.009595,3.688600
2015-08-20,10.8518002500,11.1716101000,10.1407667000,10.1625013500,7199832,247583338.0000,11.076665,-8.319300
2015-08-21,9.9917291000,10.3022241000,9.3458995000,9.4669925500,6834764,217100653.0000,10.515022,-6.843900
2015-08-24,9.0385094500,9.3179549500,8.5199828000,8.5199828000,5512897,153989852.0000,8.481380,-10.003300
2015-08-25,7.6816463000,8.6783352500,7.6692265000,7.6692265000,7383258,189088563.0000,11.358858,-9.985400
2015-08-26,7.9486720000,8.4361491500,7.6102324500,8.3398957000,13959622,368491440.0000,21.476342,8.744900
2015-08-27,8.4454640000,8.6348659500,7.6661215500,8.5913966500,11607028,310098864.0000,17.856966,3.015600
2015-08-28,8.6938600000,9.2154916000,8.4113095500,9.1192381500,11192332,315485824.0000,17.218972,6.143800
2015-08-31,8.9422560000,8.9453609500,8.2063828500,8.2094878000,7475071,207573475.0000,11.500109,-9.976200
2015-09-01,8.2219076000,8.9577807500,7.5170839500,8.3150561000,11841659,319069904.0000,18.217937,1.285900
2015-09-02,7.7623750000,9.1471827000,7.6071275000,8.7031748500,17836550,506401072.0000,27.440846,4.667700
2015-09-07,8.7249095000,9.2962203000,8.5913966500,9.1564975500,17031102,488960960.0000,26.201695,5.208700
2015-09-08,8.8646322500,9.6874440000,8.7745887000,9.4856222500,13244659,391231088.0000,20.376398,3.594400
2015-09-09,9.3769490000,9.7184935000,9.2465411000,9.5384064000,14739521,451519984.0000,22.676186,0.556500
2015-09-10,9.2869054500,9.4017886000,8.9081015500,8.9174164000,8890348,261767934.0000,13.677458,-6.510400
2015-09-11,8.8801570000,9.0664540000,8.6938600000,8.9236263000,5429916,155635593.0000,8.353717,0.069600
2015-09-14,9.2217015000,9.2217015000,8.0325056500,8.0325056500,7194776,196482502.0000,11.068886,-9.986100
2015-09-15,7.7623750000,7.9176225000,7.2283236000,7.2345335000,6142842,149135811.0000,9.450526,-9.934300
2015-09-16,7.3276820000,7.9579868500,7.3245770500,7.9579868500,6888366,168804629.0000,10.597486,10.000000
2015-09-17,7.8089492500,8.3709452000,7.6692265000,7.6940661000,7195239,185619202.0000,11.069598,-3.316400
2015-09-18,7.8213690500,7.8710482500,7.5760780000,7.7623750000,4029732,100362931.0000,6.199588,0.887800
2015-09-21,7.7623750000,8.2281175000,7.6412819500,8.1629135500,5565174,143480510.0000,8.561806,5.160000
2015-09-22,8.1535987000,8.4671986500,8.1039195000,8.3554204500,6860504,183699833.0000,10.554622,2.358300
2015-09-23,8.1970680000,8.3678402500,8.1287591000,8.2188026500,4790628,127032319.0000,7.370197,-1.635100
2015-09-24,8.2281175000,8.4454640000,8.2156977000,8.3305808500,4255315,114138557.0000,6.546638,1.360000
2015-09-25,8.3833650000,8.4765135000,7.8275789500,7.9114126000,4851606,127577818.0000,7.464009,-5.031700
2015-09-28,7.9393571500,8.1629135500,7.7934245000,8.1411789000,2570503,66555499.0000,3.954620,2.904200
2015-09-29,7.9859314000,8.1504937500,7.8865730000,8.0169809000,2923564,75391523.0000,4.497791,-1.525600
2015-09-30,8.0573452500,8.0977096000,7.9455670500,7.9766165500,2253599,58122204.0000,3.467075,-0.503500
2015-10-08,8.3678402500,8.4703036000,8.2529571000,8.3026363000,4729921,127100759.0000,7.276802,4.087200
2015-10-09,8.3026363000,8.4175194500,8.2622719500,8.3895749000,4151929,111654965.0000,6.387583,1.047100
2015-10-12,8.4454640000,9.2279114000,8.4299392500,9.1285530000,8962615,256285185.0000,13.788638,8.808300
2015-10-13,8.9733055000,9.1658124000,8.9112065000,9.1037134000,5866893,170688284.0000,9.025989,-0.272100
2015-10-14,9.1037134000,9.2154916000,8.8180580000,8.8584223500,4593240,132913873.0000,7.066523,-2.694400
2015-10-15,8.8149530500,9.1813371500,8.7249095000,9.1627074500,6121693,177715574.0000,9.417989,3.435000
2015-10-16,9.1937569500,9.7029687500,9.0540342000,9.3210599000,7959341,239019497.0000,12.245140,1.728200
2015-10-19,9.3055351500,9.5104618500,9.0664540000,9.2217015000,6678457,199410479.0000,10.274549,-1.066000
2015-10-20,9.3800539500,9.4638876000,9.2372262500,9.3769490000,6239426,187356588.0000,9.599117,1.683500
2015-10-21,9.3645292000,9.4949371000,8.4951432000,8.5386125000,7308309,213286263.0000,11.243552,-8.940400
2015-10-22,8.5386125000,9.0229847000,8.5355075500,8.9764104500,5842716,165062642.0000,8.988794,5.127300
2015-10-23,9.0602441000,9.3645292000,9.0602441000,9.3303747500,6533382,195207850.0000,10.051357,3.943300
2015-10-26,9.4732024500,9.5259866000,9.2527510000,9.3986836500,5870756,177262024.0000,9.031932,0.732100
2015-10-27,9.2527510000,9.6750242000,8.8242679000,9.6284499500,8307012,246766683.0000,12.780018,2.444700
2015-10-28,9.5942955000,9.6594994500,9.1751272500,9.2620658500,6064918,184561953.0000,9.330643,-3.805200
2015-10-29,9.3458995000,9.6532895500,9.2248064500,9.4607826500,5802445,177185958.0000,8.926838,2.145500
2015-10-30,9.3831589000,9.4700975000,9.1596025000,9.3955787000,4221724,127186947.0000,6.494960,-0.689200
2015-11-02,9.2217015000,9.9172103000,9.0975035000,9.7091786500,8216421,255188976.0000,12.640648,3.337700
2015-11-03,9.7309133000,10.1997607500,9.5942955000,10.0227786000,7915246,252465749.0000,12.177302,3.229900
2015-11-04,10.0320934500,10.4264221000,9.9699944500,10.3612181500,8209341,270374112.0000,12.629755,3.376700
2015-11-05,10.3394835000,10.4605765500,10.0600380000,10.1997607500,6104268,201394941.0000,9.391182,-1.558300
2015-11-06,10.2277053000,10.5506201000,10.2277053000,10.5195706000,6261983,210048912.0000,9.633820,3.135500
2015-11-09,10.4171072500,11.0784616000,10.2432300500,10.7493369000,7895289,271763856.0000,12.146598,2.184200
2015-11-10,10.5878795000,11.0536220000,10.5195706000,10.6561884000,5233298,181136239.0000,8.051228,-0.866500
2015-11-11,10.5940894000,11.2337091000,10.5537250500,11.2088695000,6480990,228681955.0000,9.970754,5.186500
2015-11-12,11.2678635500,12.1682990500,11.2119744500,11.9633723500,9661176,362300832.0000,14.863348,6.731300
2015-11-13,11.4914199500,11.9540575000,10.7679666000,10.9449487500,9179063,334020352.0000,14.121635,-8.512800
2015-11-16,10.7120775000,11.1157210000,10.4605765500,11.0846715000,3970601,138160067.0000,6.108617,1.276600
2015-11-17,11.2709685000,11.4169011500,10.8052260000,10.8735349000,4876525,174452322.0000,7.502346,-1.904800
2015-11-18,10.9076893500,10.9822081500,10.4015825000,10.4854161500,3299480,113931588.0000,5.076123,-3.569400
2015-11-19,10.6096141500,10.9759982500,10.5040458500,10.9666834000,3265055,113162463.0000,5.023162,4.589900
2015-11-20,11.0194675500,11.2492338500,10.9666834000,11.0970913000,3689688,132074515.0000,5.676443,1.189100
2015-11-23,11.1033012000,11.1591903000,10.7431270000,10.7928062000,3446957,121816903.0000,5.303011,-2.742000
