date,open,high,low,close,volume,amount,turn,pctChg
2020-01-06,40.8347260000,41.2360327900,37.0891959600,37.1243983100,12652356,696595908.0000,75.652200,86.919500
2020-01-07,35.2023500000,39.1238917900,34.7799218000,37.9481333000,7666695,403489311.0000,45.841500,2.218900
2020-01-08,37.9340523600,42.8694218300,37.6735549700,39.0675680300,8314962,475370004.0000,49.717600,2.949900
2020-01-09,37.3144910000,39.5533604600,36.9624675000,38.7577873500,6081436,329390885.0000,36.362700,-0.792900
2020-01-10,39.0746085000,39.7786555000,37.3144910000,37.4271385200,4601743,250680979.0000,27.515200,-3.433200
2020-01-13,37.6594740300,38.4832090200,37.3708147600,38.2931163300,3412309,183732246.0000,20.403200,2.313800
2020-01-14,38.2297521000,38.3564805600,37.5116241600,37.9481333000,3580470,192777226.0000,21.408700,-0.900900
2020-01-15,37.8777286000,38.1593474000,36.2584205000,36.3147442600,3394355,178180831.0000,20.295900,-4.304300
2020-01-16,36.3147442600,37.6383526200,36.2584205000,37.3919361700,3648126,192121829.0000,21.813200,2.966300
2020-01-17,37.5257051000,39.6096842200,37.4060171100,38.7225850000,5932137,326192684.0000,35.470000,3.558700
2020-01-20,38.3916829100,40.3982168600,38.2508735100,39.1590941400,4787057,267989440.0000,28.623200,1.127300
2020-01-21,38.7225850000,39.6237651600,37.4060171100,37.5961098000,3190791,174159751.0000,19.078700,-3.991400
2020-01-22,37.5961098000,41.1022638600,36.6949296400,41.0107377500,5093855,285181580.0000,30.457700,9.082400
2020-01-23,39.7786555000,40.7924831800,37.7580406100,38.2156711600,4000956,223622708.0000,23.922900,-6.815500
2020-02-03,30.5697207400,31.6117103000,30.5697207400,30.5697207400,2373171,103284768.0000,14.189900,-20.007400
2020-02-04,30.5556398000,34.3715745400,29.6896619900,32.9493996000,3619726,165979066.0000,21.643400,7.784400
2020-02-05,32.8437925500,35.5543735000,32.8437925500,34.3997364200,3753981,181840388.0000,22.446200,4.401700
2020-02-06,34.4983030000,36.4696346000,34.1533199700,35.4839688000,3132653,158314551.0000,18.731100,3.151900
2020-02-07,35.2797951700,37.6805954400,35.2445928200,37.2300053600,3006629,156087234.0000,17.977500,4.920600
2020-02-10,36.9554270300,38.8070706400,35.5614139700,36.8146176300,2775700,146561392.0000,16.596700,-1.115700
2020-02-11,36.5752416500,38.3705615000,35.5543735000,37.9833356500,3590479,190303346.0000,21.468500,3.174600
2020-02-12,36.6104440000,39.0746085000,35.9063970000,38.6521803000,3462498,184645970.0000,20.703300,1.760900
2020-02-13,38.1382259900,40.5531072000,37.9340523600,38.4761685500,3772857,209701198.0000,22.559000,-0.455400
2020-02-14,38.2860758600,39.4195915300,36.6174844700,37.3356124100,2874029,155442588.0000,17.184700,-2.964300
2020-02-17,38.4409662000,40.2855693400,38.1804688100,39.9898696000,3640208,203567685.0000,21.765900,7.109200
2020-02-18,39.4407129400,40.1236385300,38.5113709000,39.5674414000,3754540,208764896.0000,22.449500,-1.056300
2020-02-19,39.1168513200,39.4195915300,38.0959831700,38.2579139800,2268170,124793770.0000,13.562100,-3.309600
2020-02-20,38.3353591500,40.0954766500,38.3353591500,38.6873826500,3220400,179338896.0000,19.255700,1.122600
2020-02-21,37.8073239000,38.3494400900,37.0891959600,38.1593474000,3662296,195586664.0000,21.898000,-1.364900
2020-02-24,37.6594740300,38.3001568000,37.3285719400,38.1523069300,1772820,95144285.0000,10.600200,-0.018500
2020-02-25,37.3215314700,39.7082508000,37.1666411300,38.8563539300,3092515,170082502.0000,18.491100,1.845400
2020-02-26,38.1523069300,38.6380993600,35.4135641000,35.5684544400,2733086,143996972.0000,16.341900,-8.461700
2020-02-27,35.7303852500,36.1387325100,34.7799218000,34.9559335500,1385269,69592478.0000,8.282900,-1.722100
2020-02-28,33.3577468600,34.0477129200,31.8088434600,31.9214909800,2385056,111009222.0000,14.261000,-8.680800
