date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5000,1.5490,1.5000,1.5490,32715726,50139395.5500,18.578384,3.612000
2026-01-06,1.5700,1.5710,1.5220,1.5540,44071300,67935531.5000,24.335924,0.322800
2026-01-07,1.5580,1.5720,1.5400,1.5550,24293354,37787939.7920,12.580995,0.064400
2026-01-08,1.5520,1.5780,1.5440,1.5580,21629410,33761037.3620,11.622738,0.192900
2026-01-09,1.5380,1.5860,1.5290,1.5860,26378000,41248070.6000,14.406677,1.797200
2026-01-12,1.5980,1.6570,1.5910,1.6570,50173406,81832328.6200,28.014865,4.476700
2026-01-13,1.6830,1.6900,1.6020,1.6090,56046300,92197901.5000,27.870468,-2.896800
2026-01-14,1.6080,1.6570,1.6080,1.6410,38549800,63080226.8960,17.594964,1.988800
2026-01-15,1.6280,1.6460,1.6110,1.6400,27694300,45092225.4000,12.582847,-0.060900
2026-01-16,1.6460,1.6560,1.6270,1.6370,23677100,38883327.5000,10.806741,-0.182900
2026-01-19,1.6280,1.6400,1.6110,1.6130,20120900,32653986.9000,9.100541,-1.466100
2026-01-20,1.6130,1.6190,1.5670,1.5750,21143706,33537980.3920,9.393209,-2.355900
2026-01-21,1.5630,1.6280,1.5600,1.6110,26306601,42379404.3870,11.635164,2.285700
2026-01-22,1.6210,1.6460,1.6150,1.6350,24856704,40498166.5080,10.945478,1.489800
2026-01-23,1.6500,1.6500,1.6110,1.6270,17905000,29092683.0000,8.098305,-0.489300
2026-01-26,1.6270,1.6470,1.6040,1.6120,17131300,27819750.0000,7.748366,-0.921900
2026-01-27,1.6100,1.6400,1.5930,1.6350,19705537,31955087.1580,8.953170,1.426800
2026-01-28,1.6360,1.6600,1.6260,1.6320,15815600,25978917.9000,7.387165,-0.183500
2026-01-29,1.6310,1.6520,1.6060,1.6070,17600600,28647316.4000,8.377422,-1.531900
2026-01-30,1.6020,1.6340,1.5700,1.6260,17353205,27875647.1550,8.299171,1.182300
2026-02-02,1.5850,1.6470,1.5780,1.5780,13721500,22050661.0000,6.690293,-2.952000
2026-02-03,1.5950,1.6160,1.5430,1.5900,15002100,23721270.3000,7.386716,0.760500
2026-02-04,1.5830,1.5830,1.5190,1.5420,18458400,28334927.6000,9.043995,-3.018900
2026-02-05,1.5050,1.5400,1.5050,1.5170,9363004,14231679.7640,4.414520,-1.621300
2026-02-06,1.5000,1.5140,1.4760,1.4910,10883800,16259375.6000,5.131553,-1.713900
2026-02-09,1.5160,1.5500,1.5160,1.5500,19313900,29692405.5000,9.063489,3.957100
2026-02-10,1.5580,1.5760,1.5510,1.5660,10553000,16532289.1000,4.999156,1.032300
2026-02-11,1.5880,1.5880,1.5340,1.5380,13599600,21004029.5000,6.442388,-1.788000
2026-02-12,1.5400,1.5690,1.5380,1.5690,11899200,18499659.0000,5.506450,2.015600
2026-02-13,1.5570,1.5800,1.5480,1.5650,19242300,30149420.9000,8.945927,-0.254900
2026-02-24,1.5860,1.5860,1.5450,1.5610,14957700,23378343.8000,6.734801,-0.255600
2026-02-25,1.5620,1.5640,1.5440,1.5570,7599600,11805007.4000,3.452862,-0.256200
2026-02-26,1.5600,1.5840,1.5480,1.5820,14316505,22519797.1800,6.504674,1.605700
2026-02-27,1.5620,1.5850,1.5550,1.5750,9512402,14942783.0440,4.443062,-0.442500
2026-03-02,1.5510,1.5760,1.5440,1.5640,11076300,17259055.2000,5.197807,-0.698400
2026-03-03,1.5640,1.5760,1.4980,1.5000,13930600,21297818.1000,6.726650,-4.092100
2026-03-04,1.4790,1.5110,1.4740,1.4810,11456303,17057136.9280,5.505306,-1.266700
2026-03-05,1.5040,1.5380,1.5020,1.5170,12551802,19079693.4220,6.031746,2.430800
2026-03-06,1.5140,1.5270,1.4960,1.5200,7726802,11684954.9080,3.749134,0.197800
2026-03-09,1.4720,1.5140,1.4510,1.5060,12243101,18032732.7740,5.969459,-0.921100
2026-03-10,1.5210,1.5480,1.5150,1.5360,10995700,16835240.8000,5.283964,1.992000
2026-03-11,1.5360,1.5510,1.5180,1.5200,7147400,10958898.8000,3.434671,-1.041700
2026-03-12,1.5190,1.5350,1.4930,1.5050,12526200,18888750.5000,6.019443,-0.986800
2026-03-13,1.4960,1.5070,1.4830,1.4910,7419300,11088714.2000,3.599930,-0.930200
2026-03-16,1.4920,1.5040,1.4660,1.5010,10371406,15366867.7020,5.032326,0.670700
2026-03-17,1.5040,1.5120,1.4600,1.4610,9371700,13871270.8000,4.569429,-2.664900
2026-03-18,1.4650,1.5150,1.4650,1.5140,16604800,24814514.2000,8.017938,3.627700
2026-03-19,1.4890,1.5120,1.4850,1.4940,7869000,11783981.4000,3.893701,-1.321000
2026-03-20,1.5080,1.5270,1.4820,1.4850,12878400,19442469.4000,6.372428,-0.602400
2026-03-23,1.4460,1.4750,1.4120,1.4210,19191300,27595366.7000,9.543369,-4.309800
2026-03-24,1.4320,1.4410,1.3950,1.4410,9341025,13245488.3500,4.622081,1.407500
2026-03-25,1.4520,1.4890,1.4510,1.4800,11982000,17699340.7000,5.928876,2.706500
2026-03-26,1.4710,1.4810,1.4390,1.4440,8234900,12013134.6000,4.136153,-2.432400
2026-03-27,1.4160,1.4510,1.4120,1.4410,5911200,8483742.7000,2.969025,-0.207800
2026-03-30,1.4300,1.4390,1.4090,1.4340,6004000,8548706.6000,3.015636,-0.485800
2026-03-31,1.4270,1.4370,1.4030,1.4040,10676200,15096127.7000,5.362347,-2.092100
2026-04-01,1.4380,1.4530,1.4330,1.4510,13511100,19494140.0000,6.718743,3.347600
2026-04-02,1.4510,1.4510,1.4000,1.4060,12279298,17356419.0030,6.293989,-3.101300
2026-04-03,1.4130,1.4340,1.4130,1.4150,7825002,11118108.3300,3.970155,0.640100
2026-04-07,1.4140,1.4400,1.4140,1.4310,7374726,10545625.1460,3.741699,1.130700
2026-04-08,1.4670,1.5340,1.4670,1.5330,16469858,24808137.0080,8.441940,7.127900
2026-04-09,1.5100,1.5360,1.5070,1.5230,7678805,11713204.6700,4.104213,-0.652300
2026-04-10,1.5400,1.5750,1.5370,1.5640,17049605,26680296.8100,9.211240,2.692100
2026-04-13,1.5450,1.5830,1.5450,1.5760,10018915,15717202.1850,5.754834,0.767300
2026-04-14,1.5980,1.6190,1.5890,1.6050,14490200,23268805.5000,8.419852,1.840100
2026-04-15,1.6180,1.6290,1.5850,1.5960,12690000,20457266.4000,7.549273,-0.560700
2026-04-16,1.6050,1.6460,1.5980,1.6450,17324400,28246331.3000,10.687764,3.070200
2026-04-17,1.6480,1.6820,1.6480,1.6770,12247924,20468110.6550,8.000178,1.945300
2026-04-20,1.6770,1.7150,1.6770,1.7050,14362901,24416664.2990,9.633347,1.669600
2026-04-21,1.6940,1.6980,1.6610,1.6870,9932900,16653168.5000,6.941441,-1.055700
2026-04-22,1.6860,1.7430,1.6760,1.7410,12273806,21074868.0160,8.824004,3.200900
2026-04-23,1.7450,1.7640,1.7080,1.7280,12491900,21665513.1000,9.178765,-0.746700
2026-04-24,1.7050,1.7240,1.6800,1.7040,28198600,47962727.7000,20.873063,-1.388900
2026-04-27,1.7170,1.7400,1.7030,1.7260,8433400,14555129.7000,6.384313,1.291100
2026-04-28,1.7260,1.7270,1.6850,1.6940,9231000,15715960.1000,6.988118,-1.854000
2026-04-29,1.6800,1.7170,1.6760,1.7090,7200403,12266025.5240,5.450901,0.885500
2026-04-30,1.7160,1.7600,1.7060,1.7570,13471400,23463454.4000,10.198216,2.808700
