date,open,high,low,close,volume,amount,turn,pctChg
2011-12-08,2.7615236500,3.0292614000,2.7599937200,2.8487296600,28216024,521194080.9900,70.540060,3.444449
2011-12-09,2.7768229500,2.9007472800,2.7661134400,2.8013018300,13025867,240516823.1400,32.564667,-1.664900
2011-12-12,2.8487296600,2.9007472800,2.8028317600,2.8043616900,10308060,191460925.8900,25.770150,0.109200
2011-12-13,2.7829426700,2.7967120400,2.6437190400,2.6865570800,8993953,158952654.1800,22.484883,-4.200800
2011-12-14,2.6865570800,2.6957366600,2.5320341500,2.5687524700,7935315,134346843.7600,19.838287,-4.385000
2011-12-15,2.5396838000,2.6223000200,2.5106151300,2.5580429600,5576708,93419983.5400,13.941770,-0.416900
2011-12-16,2.5626327500,2.5932313500,2.4478880000,2.5427436600,10917061,179662792.6600,27.292652,-0.598100
2011-12-19,2.4738968100,2.4769566700,2.3254936000,2.4035200300,10279339,160055595.5900,25.698348,-5.475300
2011-12-20,2.3637418500,2.4096397500,2.3392629700,2.3484425500,6131033,95146494.6900,15.327583,-2.291500
2011-12-21,2.3790411500,2.3943404500,2.2673562600,2.2673562600,5623395,86357210.3100,14.058488,-3.452800
2011-12-22,2.2566467500,2.2566467500,2.1266027000,2.1786203200,5917085,84346176.2700,14.792712,-3.913600
2011-12-23,2.1877999000,2.2367576600,2.1679108100,2.2000393400,4389470,63356103.0100,10.973675,0.983100
2011-12-26,2.1985094100,2.2275780800,2.1725006000,2.1985094100,2623767,37835719.8600,6.559418,-0.069500
2011-12-27,2.1832101100,2.2444073100,2.1266027000,2.1342523500,4598970,66189145.5000,11.497425,-2.922800
2011-12-28,2.1082435400,2.1082435400,1.9996185100,2.0699952900,4165198,55682074.4200,10.412995,-3.010800
2011-12-29,2.0470463400,2.0990639600,2.0363368300,2.0715252200,2708613,36692585.5500,6.771533,0.073900
2011-12-30,2.0730551500,2.1617910900,2.0730551500,2.1281326300,3339762,46355001.4700,8.349405,2.732600
2012-01-04,2.1495516500,2.1602611600,2.0026783700,2.0026783700,3438884,46816300.4100,8.597210,-5.895000
2012-01-05,1.9751396300,1.9843192100,1.8726343200,1.8833438300,2822288,35575284.4300,7.055720,-5.958700
2012-01-06,1.8756941800,1.9460709600,1.8680445300,1.9323015900,1981588,24703043.2400,4.953970,2.599500
2012-01-09,1.9124125000,2.0302171100,1.8971132000,2.0210375300,3370103,43499268.5900,8.425257,4.592200
