date,open,high,low,close,volume,amount,turn,pctChg
2024-04-11,54.3318600000,56.1890217600,48.5035332000,49.0962444000,18010822,937545277.5200,75.153100,150.251800
2024-04-12,48.4245050400,52.1289500400,47.4168960000,50.8249854000,11972442,603707778.4000,49.957000,3.521100
2024-04-15,51.6745381200,54.2133177600,46.8340633200,46.9822411200,10428222,533692974.9600,43.513500,-7.560700
2024-04-16,45.5498557200,46.5772218000,43.3667028000,43.4654880000,7643469,347512785.4500,31.893600,-7.485300
2024-04-17,44.9472660000,47.7132516000,44.8682378400,45.9351180000,6617850,309282298.5600,27.614100,5.681800
2024-04-18,45.5004631200,51.5757529200,44.3347977600,49.7581052400,8091541,397934166.9000,33.763300,8.322600
2024-04-19,50.2816668000,51.5856314400,48.4047480000,49.9655541600,5397735,273373366.2600,22.522900,0.416900
2024-04-22,48.3355983600,49.6395630000,43.6828154400,48.4047480000,6288463,298997315.6900,26.239600,-3.123800
2024-04-23,47.7725227200,48.8789169600,46.3994084400,46.3994084400,3255227,156685166.8900,13.583000,-4.142900
2024-04-24,46.6068573600,49.7383482000,46.5871003200,48.9678236400,3171836,155875601.1100,13.235000,5.535400
2024-04-25,48.4047480000,50.1730030800,47.7428871600,48.1972990800,3205228,158291969.0100,13.374300,-1.573500
2024-04-26,48.0787568400,50.1532460400,47.8317938400,49.2740577600,3185424,158325481.0700,13.291700,2.234100
2024-04-29,49.1851510800,51.1213410000,48.7504962000,49.3432074000,3582984,181226825.5600,14.950600,0.140300
2024-04-30,49.3926000000,49.9853112000,47.3773819200,48.4047480000,3028923,148871548.0300,12.638700,-1.901900
2024-05-06,49.1851510800,51.0521913600,49.1851510800,50.5582653600,3369781,171342241.2500,14.061000,4.449000
2024-05-07,50.4594801600,51.8325944400,49.8964045200,49.9853112000,2632235,135375931.0500,10.983400,-1.133300
2024-05-08,49.7778622800,50.4792372000,48.8986740000,49.8964045200,1953592,98260733.2300,8.151700,-0.177900
2024-05-09,49.9359186000,59.8737097200,49.6395630000,58.0955761200,6832790,387387652.5000,28.510900,16.432400
2024-05-10,56.3174425200,56.8014900000,53.7391488000,54.0552614400,4648593,259915348.9300,19.397000,-6.954600
2024-05-13,54.0552614400,55.2209268000,52.7414182800,53.0476524000,2946010,160958979.4800,12.292700,-1.864000
2024-05-14,53.2452228000,54.1836822000,52.1783426400,53.9367192000,2228069,120500132.1100,9.297000,1.676000
2024-05-15,53.5712139600,53.7786628800,50.7755928000,51.1015839600,2909364,154112613.6800,12.139800,-5.256400
2024-05-16,51.6942951600,52.0400433600,50.4100875600,50.7755928000,2187295,113478454.1700,9.126800,-0.637900
2024-05-17,50.8348639200,51.8227159200,50.0840964000,51.3090328800,2316346,119571736.7300,9.665300,1.050600
2024-05-20,51.0818269200,51.5362388400,49.7383482000,50.7262002000,2505630,128306843.2300,10.455200,-1.135900
2024-05-21,50.7360787200,52.7414182800,49.9853112000,52.0499218800,2853438,148819760.8800,11.906400,2.609500
2024-05-22,51.5658744000,52.0499218800,50.4792372000,51.3485469600,2275899,117950643.6200,9.496600,-1.347500
2024-05-23,51.0620698800,52.1585856000,50.1038534400,50.3113023600,2749912,142668819.3900,11.474500,-2.020000
2024-05-24,50.3705734800,50.3705734800,47.4168960000,47.4860456400,3793359,185995257.4700,15.828400,-5.615600
2024-05-27,47.2884752400,49.9556756400,46.7056425600,49.8865260000,2979591,146949049.9200,12.432800,5.055100
2024-05-28,49.7679837600,52.0202863200,49.0962444000,50.1334890000,2880348,146780534.3400,12.018700,0.495000
2024-05-29,49.7679837600,50.3804520000,48.3355983600,48.7011036000,1988227,99175172.6400,8.296200,-2.857100
2024-05-30,48.3257198400,53.3440080000,47.7626442000,52.3265204400,4830739,250700467.8800,20.157100,7.444200
2024-05-31,52.3561560000,54.1244110800,51.8227159200,53.3341294800,3617424,194221426.8400,15.094300,1.925600
2024-06-03,53.3341294800,57.7695849600,53.2254657600,55.5666750000,5235300,294478991.1000,21.845200,4.186000
2024-06-04,55.3592260800,55.6160676000,53.4427932000,53.9465977200,2771120,152132870.2600,11.563000,-2.915600
2024-06-05,54.3318600000,57.5917716000,53.8379340000,56.1297506400,4162355,235911527.9400,17.368100,4.046900
2024-06-06,57.7893420000,61.2369454800,55.8037594800,55.8037594800,5424204,319940438.1900,22.633400,-0.580800
2024-06-07,55.2209268000,56.2581714000,53.1958302000,53.7292702800,3760116,207586375.2900,15.689700,-3.717500
2024-06-11,54.3219814800,57.4040797200,54.2330748000,57.3448086000,4076542,230904095.3300,17.010000,6.729200
2024-06-12,56.7323403600,57.2657804400,56.1198721200,56.8014900000,2788696,160133068.7500,11.636300,-0.947500
2024-06-13,56.9200322400,65.6921580000,56.7027048000,61.2962166000,6375761,390001798.2100,26.603900,7.913000
2024-06-14,59.8638312000,60.6047202000,57.9869124000,58.7278014000,4350492,259711680.6600,18.153100,-4.190200
2024-06-17,58.0659405600,60.1997008800,57.8486131200,58.6981658400,3014662,179840158.0200,12.579200,-0.050500
2024-06-18,59.2513629600,59.8440741600,57.4831078800,58.7574369600,3102499,183756447.2300,12.945700,0.101000
2024-06-19,59.0735496000,59.0735496000,56.0704795200,57.8090990400,3013044,175462041.9300,12.572400,-1.614000
2024-06-20,57.8683701600,62.7088449600,57.4929864000,59.1723348000,4916938,299287835.2600,20.516700,2.358200
2024-06-21,58.2931465200,59.1525777600,56.3865921600,57.5423790000,2702084,157036761.7200,11.274900,-2.754600
2024-06-24,57.2954160000,57.9572768400,54.0355044000,54.1342896000,3312266,186198373.8800,13.821000,-5.922700
2024-06-25,54.5985800400,54.5985800400,51.4769677200,52.0400433600,2393724,127598817.6200,9.988200,-3.868600
2024-06-26,52.0400433600,53.6403636000,51.7733233200,53.2254657600,2116154,112968930.6000,8.830000,2.277900
