date,open,high,low,close,volume,amount,turn,pctChg
2022-04-19,102.1100000000,111.9800000000,93.0100000000,100.0100000000,9185980,926665798.1700,39.312700,-17.347100
2022-04-20,99.1200000000,107.3000000000,93.2000000000,103.2000000000,6180644,627641412.3000,26.450900,3.189700
2022-04-21,103.0000000000,103.0000000000,88.9900000000,93.9900000000,4271339,405217747.2800,18.279800,-8.924400
2022-04-22,91.0000000000,97.8500000000,90.7000000000,92.6400000000,2545328,242792765.1700,10.893100,-1.436300
2022-04-25,90.0700000000,90.6000000000,83.5100000000,85.5000000000,1942641,167479045.9500,8.313800,-7.707300
2022-04-26,85.9900000000,88.7900000000,81.0500000000,85.4300000000,2308188,196106321.6500,9.878200,-0.081900
2022-04-27,84.0000000000,95.5000000000,80.5000000000,91.0000000000,1964796,172825025.1000,8.408600,6.520000
2022-04-28,90.1500000000,90.1500000000,83.8000000000,87.3000000000,1232318,107003773.4300,5.273900,-4.065900
2022-04-29,86.9100000000,93.7000000000,85.0000000000,93.1200000000,1441973,129356221.2000,6.171100,6.666700
2022-05-05,91.0000000000,95.4000000000,89.0300000000,92.9100000000,1026143,94897239.6300,4.391500,-0.225500
2022-05-06,90.6100000000,91.4000000000,86.0100000000,86.0100000000,952687,84373579.7200,4.077200,-7.426500
2022-05-09,85.9900000000,91.6000000000,85.3000000000,89.0400000000,1209311,108504470.1100,5.175400,3.522800
2022-05-10,88.0500000000,97.7100000000,88.0500000000,95.4000000000,1179017,112048533.7400,5.045800,7.142900
2022-05-11,97.0000000000,103.0000000000,95.0000000000,99.0600000000,1421658,142643936.3200,6.084200,3.836500
2022-05-12,98.1200000000,103.3500000000,94.8000000000,100.0000000000,1108783,109448990.2200,4.745200,0.948900
2022-05-13,101.0000000000,104.3000000000,98.0000000000,102.7900000000,1211491,122703797.8800,5.184700,2.790000
2022-05-16,103.8800000000,107.7300000000,100.9900000000,106.5000000000,1101482,114816362.2600,4.713900,3.609300
2022-05-17,104.6000000000,115.7700000000,104.0000000000,108.8000000000,1422684,154287101.7400,6.088600,2.159600
2022-05-18,108.1100000000,114.3000000000,105.7700000000,111.6800000000,1021798,111933737.9800,4.372900,2.647100
2022-05-19,108.8800000000,108.8800000000,103.3000000000,106.8800000000,980151,103940557.9600,4.194700,-4.298000
2022-05-20,105.2400000000,106.9800000000,103.5600000000,106.0000000000,470946,49429785.8200,2.015500,-0.823400
2022-05-23,107.0000000000,107.4900000000,99.3100000000,103.6600000000,1144367,117679270.1100,4.897500,-2.207500
2022-05-24,105.2500000000,108.4400000000,100.2300000000,103.4700000000,1143502,121028738.8700,4.893800,-0.183300
2022-05-25,101.0000000000,104.9500000000,98.3300000000,102.8700000000,918417,93011310.6700,3.930500,-0.579900
2022-05-26,101.5500000000,103.7800000000,97.5100000000,99.7600000000,715370,71574006.6300,3.061500,-3.023200
2022-05-27,100.3100000000,102.4500000000,97.8000000000,98.5200000000,260813,26052694.2000,1.116200,-1.243000
2022-05-30,99.6000000000,106.7700000000,99.3800000000,105.0100000000,767171,80034743.2200,3.283200,6.587500
2022-05-31,104.7600000000,108.0100000000,102.6600000000,105.6600000000,864576,91732189.7800,3.700100,0.619000
2022-06-01,105.0100000000,110.0900000000,104.1700000000,106.4600000000,861997,92487011.2200,3.689000,0.757100
2022-06-02,108.8000000000,114.8100000000,105.3000000000,110.0400000000,1051976,116260431.6700,4.502100,3.362800
2022-06-06,114.0000000000,121.0000000000,112.0100000000,116.8000000000,2845213,334632280.6800,12.176500,6.143200
2022-06-07,116.8300000000,119.2800000000,112.8100000000,117.8400000000,1447623,168890104.9400,6.195300,0.890400
2022-06-08,120.2600000000,121.5500000000,115.9500000000,119.0000000000,1447078,173201959.0500,6.193000,0.984400
2022-06-09,119.2000000000,121.2000000000,110.0000000000,111.8100000000,1518787,176607510.0500,6.499900,-6.042000
2022-06-10,112.8100000000,120.9800000000,112.8100000000,119.4500000000,1353427,160818683.0300,5.792200,6.833000
2022-06-13,119.4500000000,126.2400000000,117.4000000000,122.4700000000,1538998,188032913.3000,6.586400,2.528300
2022-06-14,119.0000000000,131.0000000000,116.0000000000,129.0000000000,1765038,218349240.2500,7.553700,5.331900
2022-06-15,127.6000000000,129.0000000000,123.0000000000,126.4400000000,996613,125937860.1700,4.265100,-1.984500
2022-06-16,125.0000000000,130.0600000000,123.6000000000,124.0000000000,866725,109946729.9300,3.709300,-1.929800
2022-06-17,123.5600000000,130.7700000000,122.8000000000,127.0800000000,1201326,153087631.4100,5.141200,2.483900
2022-06-20,126.8800000000,130.5000000000,122.0000000000,124.1800000000,1471981,185314752.2000,6.299500,-2.282000
2022-06-21,124.3300000000,125.0100000000,115.3600000000,119.1100000000,1039776,124053048.3600,4.449900,-4.082800
2022-06-22,120.0000000000,133.4000000000,120.0000000000,128.5200000000,1910519,242000823.7200,8.176300,7.900300
2022-06-23,129.0000000000,145.7000000000,128.5300000000,143.1700000000,2654518,366646576.6700,11.360400,11.399000
2022-06-24,142.0000000000,147.3000000000,137.3000000000,141.4800000000,1232389,174168508.0200,5.274200,-1.180400
2022-06-27,141.0000000000,142.0000000000,135.0000000000,139.4800000000,1176227,162399200.6100,5.033800,-1.413600
2022-06-28,140.4100000000,141.4200000000,134.0000000000,138.9600000000,917716,126459045.6700,3.927500,-0.372800
2022-06-29,135.9800000000,138.0000000000,133.0000000000,133.2700000000,978715,131956953.1900,4.188500,-4.094700
2022-06-30,133.1700000000,149.5800000000,133.1700000000,147.0600000000,1695309,245274211.3300,7.255300,10.347400
2022-07-01,150.0000000000,151.0000000000,145.0000000000,145.0900000000,993469,147375202.4800,4.251700,-1.339600
2022-07-04,145.2500000000,154.9600000000,141.6600000000,151.5900000000,997692,151132590.5000,4.269800,4.480000
2022-07-05,153.8600000000,156.1500000000,146.1000000000,147.6200000000,626255,93856644.1900,2.680100,-2.618900
2022-07-06,149.0000000000,154.8000000000,146.8600000000,150.9500000000,588533,88379261.6400,2.518700,2.255800
2022-07-07,149.5000000000,165.6000000000,149.5000000000,159.9800000000,716044,114123235.6700,3.064400,5.982100
2022-07-08,159.8400000000,168.5300000000,153.0000000000,157.0000000000,1014200,161850433.5400,4.340400,-1.862700
2022-07-11,156.0000000000,160.0000000000,150.1500000000,160.0000000000,800759,123864724.6100,3.427000,1.910800
2022-07-12,153.9000000000,160.0300000000,153.9000000000,155.8100000000,1061460,166436420.6800,4.542700,-2.618800
