date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2270869500,6.3482040000,6.1727931000,6.2563221000,3338759,50226714.2900,4.569041,1.490500
2010-01-05,6.2646750000,6.4484388000,6.2437927500,6.4275565500,4375697,66527141.3900,5.988074,2.737000
2010-01-06,6.4275565500,6.4275565500,6.2229105000,6.2229105000,3405975,51541418.4000,4.661025,-3.183900
2010-01-07,6.2020282500,6.2437927500,6.0433231500,6.0934405500,3462168,50908786.3900,4.737924,-2.080500
2010-01-08,6.0683818500,6.2020282500,6.0558525000,6.1811460000,2347565,34476029.7300,3.212607,1.439300
2010-01-11,6.2062047000,6.2855572500,6.1184992500,6.2646750000,2760686,41030917.6600,3.777957,1.351400
2010-01-12,6.2688514500,6.4275565500,6.2646750000,6.4108507500,3658196,55802590.0600,5.006185,2.333300
2010-01-13,6.2646750000,6.4985562000,6.2270869500,6.3231453000,4068346,62046092.8000,5.567469,-1.368100
2010-01-14,6.3273217500,6.7240845000,6.3273217500,6.6656142000,6647393,104662480.1900,9.096856,5.416100
2010-01-15,6.7032022500,6.7157316000,6.5653794000,6.6614377500,4549853,72348871.3100,6.226404,-0.062700
2010-01-18,6.6322026000,6.7658490000,6.6238497000,6.7073787000,2736282,43839462.0100,3.744560,0.689700
2010-01-19,6.7282609500,6.7574961000,6.5361442500,6.5486736000,3416318,54121221.8200,4.675179,-2.366100
2010-01-20,6.5653794000,6.6781435500,6.3482040000,6.3649098000,3747929,58600401.9300,5.128983,-2.806100
2010-01-21,6.3482040000,6.6322026000,6.3482040000,6.6113203500,2822716,43892624.1700,3.862844,3.871400
2010-01-22,6.4943797500,6.6113203500,6.1811460000,6.2980866000,3081204,47069182.2400,4.216580,-4.737800
2010-01-25,6.2062047000,6.2772043500,6.1226757000,6.1352050500,2088957,30963808.6500,2.858706,-2.586200
2010-01-26,6.1184992500,6.2437927500,5.8470300000,5.9389119000,1735592,24994522.0600,2.375131,-3.199500
2010-01-27,5.9430883500,5.9681470500,5.7927361500,5.8052655000,1800773,25272664.5500,2.464330,-2.250400
2010-01-28,5.8386771000,5.9514412500,5.8010890500,5.8887945000,1357555,19133557.7100,1.857793,1.438800
2010-01-29,5.8804416000,6.0099115500,5.8136184000,5.9096767500,1412036,20084287.5300,1.932350,0.354600
2010-02-01,5.8679122500,5.8971474000,5.6382075000,5.6757955500,1670502,22973409.3900,2.286056,-3.957600
2010-02-02,5.7551481000,5.8386771000,5.6799720000,5.6841484500,1216846,16784322.8600,1.665235,0.147200
2010-02-03,5.7050307000,5.8136184000,5.5212669000,5.7927361500,1393663,19010117.0400,1.907206,1.910400
2010-02-04,5.7635010000,5.8887945000,5.6966778000,5.8177948500,1582306,22026526.3200,2.165362,0.432600
2010-02-05,5.6799720000,5.8762651500,5.6382075000,5.7635010000,1379919,19102998.6500,1.888398,-0.933200
2010-02-08,5.7843832500,5.9305590000,5.7676774500,5.8846180500,1170843,16448370.7400,1.150900,2.101400
2010-02-09,5.8094419500,5.9305590000,5.7927361500,5.8345006500,830949,11675784.8800,0.816796,-0.851700
2010-02-10,5.9013238500,5.9305590000,5.8136184000,5.9013238500,908300,12776352.5700,0.892829,1.145300
2010-02-11,5.9222061000,5.9222061000,5.8219713000,5.8219713000,866945,12155694.6300,0.852179,-1.344700
2010-02-12,5.8386771000,5.8846180500,5.8094419500,5.8804416000,926261,12963707.1500,0.910484,1.004300
2010-02-22,5.8303242000,5.8804416000,5.8219713000,5.8219713000,648280,9070503.1600,0.637238,-0.994300
2010-02-23,5.8094419500,5.8136184000,5.6423839500,5.7718539000,1201017,16443756.4800,1.180560,-0.860800
2010-02-24,5.6841484500,5.9639706000,5.6841484500,5.9597941500,2961565,41615318.2900,2.911122,3.256200
2010-02-25,6.0057351000,6.0725583000,5.9597941500,6.0391467000,2293896,33049069.7900,2.254825,1.331500
2010-02-26,6.0057351000,6.0474996000,5.9430883500,5.9723235000,2068853,29693401.1500,2.033615,-1.106500
2010-03-01,5.9973822000,6.1686166500,5.9973822000,6.0767347500,2978978,43667980.3500,2.928238,1.748300
2010-03-02,6.0767347500,6.2980866000,6.0767347500,6.2980866000,3944757,58660768.3500,3.877567,3.642600
2010-03-03,6.3064395000,6.3857920500,6.2103811500,6.3523804500,3874900,58653209.3100,3.808900,0.862100
2010-03-04,6.3732627000,6.4108507500,6.0558525000,6.0642054000,3479353,51539818.7000,3.420090,-4.536500
2010-03-05,6.0600289500,6.1310286000,5.9764999500,6.0516760500,1811316,26345276.6300,1.780464,-0.206600
2010-03-08,6.0349702500,6.1894989000,6.0140880000,6.1644402000,1651667,24300706.2800,1.623535,1.863400
2010-03-09,6.1644402000,6.1811460000,6.0516760500,6.1393815000,1420209,20750272.2500,1.396019,-0.406500
2010-03-10,6.1435579500,6.1519108500,5.9514412500,6.0015586500,1532762,22159280.2400,1.506655,-2.244900
2010-03-11,5.9764999500,6.0558525000,5.8470300000,5.8971474000,1746176,24744939.7000,1.716434,-1.739700
2010-03-12,5.8971474000,5.9639706000,5.8094419500,5.8219713000,1246263,17541796.9200,1.225036,-1.274800
2010-03-15,5.8261477500,5.8470300000,5.7092071500,5.7467952000,959180,13261747.1400,0.942843,-1.291200
2010-03-16,5.7885597000,5.8679122500,5.7509716500,5.8637358000,843975,11723323.0400,0.829600,2.034900
2010-03-17,5.8470300000,6.0349702500,5.8470300000,6.0349702500,1538598,21995384.8000,1.512392,2.920200
2010-03-18,6.0474996000,6.1184992500,6.0224409000,6.0767347500,1611609,23415179.1400,1.584159,0.692000
2010-03-19,6.0976170000,6.1268521500,6.0558525000,6.1101463500,1342746,19583925.3000,1.319875,0.549800
2010-03-22,6.1393815000,6.1393815000,5.9723235000,6.0015586500,4035510,58208465.6800,3.966774,-1.777200
2010-03-23,6.0099115500,6.0307938000,5.8512064500,5.8929709500,3264328,46241995.8500,3.208728,-1.809300
2010-03-24,5.8929709500,5.8929709500,5.8929709500,5.8929709500,0,0.0000,,0.000000
2010-03-25,5.9305590000,5.9514412500,5.8052655000,5.8595593500,2708478,38211183.6800,2.662345,-0.567000
2010-03-26,5.8345006500,5.9597941500,5.8345006500,5.9305590000,1492392,21131932.7800,1.466973,1.211700
2010-03-29,5.9389119000,5.9639706000,5.8595593500,5.9472648000,2075236,29400962.0700,2.039889,0.281700
2010-03-30,5.9389119000,6.0809112000,5.9222061000,6.0767347500,3428680,49530749.0900,3.370280,2.177000
2010-03-31,6.0850876500,6.1143228000,6.0307938000,6.0433231500,2708235,39350857.6600,2.662106,-0.549800
2010-04-01,6.0558525000,6.2897337000,6.0558525000,6.2145576000,5470092,81453745.0600,5.376922,2.833400
2010-04-02,6.1853224500,6.2980866000,6.1853224500,6.2563221000,2870320,42919430.0100,2.821431,0.672000
2010-04-06,6.3022630500,6.3398511000,6.1894989000,6.2563221000,3114448,46536413.2100,3.061401,0.000000
2010-04-07,6.2521456500,6.3440275500,6.2145576000,6.2939101500,3473228,52285003.1500,3.414070,0.600800
2010-04-08,6.3064395000,6.3690862500,6.2688514500,6.3398511000,4359561,66012758.8600,4.285306,0.729900
2010-04-09,6.3440275500,6.3565569000,6.2270869500,6.3147924000,4006804,60299261.5000,3.938557,-0.395300
2010-04-12,6.3022630500,6.5695558500,6.3022630500,6.4776739500,5440720,83977449.6100,5.348050,2.579400
2010-04-13,6.5110855500,6.5946145500,6.0976170000,6.2396163000,6189614,93341311.4800,6.084188,-3.675000
2010-04-14,6.2229105000,6.4484388000,6.1727931000,6.4359094500,4129674,62784484.0800,4.059334,3.145900
2010-04-15,6.4734975000,6.5486736000,6.2354398500,6.2604985500,4978501,76343170.3700,4.893704,-2.725500
2010-04-16,6.2437927500,6.3398511000,6.1393815000,6.2646750000,1928359,28812396.6900,1.895514,0.066700
2010-04-19,6.2396163000,6.2646750000,5.9973822000,5.9973822000,2714854,39827892.4500,2.668613,-4.266700
2010-04-20,6.0140880000,6.1352050500,5.9723235000,6.1310286000,2137450,31069225.5000,2.101043,2.228400
2010-04-21,6.0349702500,6.2688514500,6.0140880000,6.2437927500,3982451,58658864.9000,3.914619,1.839200
2010-04-22,6.2229105000,6.3482040000,6.1310286000,6.3440275500,4024254,60401983.6400,3.955710,1.605400
2010-04-23,6.3189688500,6.4192036500,6.1727931000,6.1811460000,3156048,47541918.3600,3.102292,-2.567500
2010-04-26,6.1602637500,6.3022630500,6.1143228000,6.2145576000,2955083,44088025.2000,2.904750,0.540500
2010-04-27,6.1811460000,6.2563221000,5.6799720000,5.8428535500,3899153,55272599.5300,3.832740,-5.981200
2010-04-28,5.7551481000,5.8804416000,5.6799720000,5.7718539000,1654388,22888661.3000,1.626209,-1.215200
2010-04-29,5.7802068000,5.8595593500,5.6006194500,5.6047959000,1578058,21817244.4100,1.551179,-2.894400
2010-04-30,5.5880901000,5.6298546000,5.1996802500,5.2832092500,2141525,27549219.0700,2.105049,-5.737700
2010-05-04,5.1453864000,5.3375031000,5.1412099500,5.2957386000,1137487,14350590.0100,1.118113,0.237200
2010-05-05,5.2205625000,5.4878553000,5.2205625000,5.4836788500,1333581,17168980.4500,1.310867,3.548900
2010-05-06,5.4627966000,5.5379727000,5.2957386000,5.3082679500,1624759,21166052.1200,1.597085,-3.198800
