date,open,high,low,close,volume,amount,turn,pctChg
2023-09-08,15.0991948800,15.5286032000,12.2830752000,14.5898966400,196509109,2678249269.4600,75.124600,182.046300
2023-09-11,13.5413414400,13.5513276800,11.8336944000,11.8336944000,139563177,1763381961.8800,53.354400,-18.891200
2023-09-12,11.4042860800,12.2830752000,11.2045612800,11.8836256000,94835639,1110635366.0000,36.255300,0.421900
2023-09-13,11.5940246400,12.7724009600,11.4442310400,12.2631027200,99027027,1207523265.0300,37.857600,3.193300
2023-09-14,12.0034604800,12.0933366400,11.2544924800,11.2844512000,76733912,886405285.9000,29.335000,-7.980500
2023-09-15,11.0847264000,11.1246713600,10.5055244800,10.5155107200,65667113,708247000.2800,25.104300,-6.814200
2023-09-18,10.5155107200,10.7951254400,10.2458822400,10.2958134400,46043852,482748022.9200,17.602400,-2.089300
2023-09-19,10.3157859200,10.6353456000,10.2658547200,10.6353456000,46501693,487056425.6100,17.777400,3.297800
2023-09-20,10.4256345600,11.4042860800,10.3157859200,10.9648915200,75399508,823436426.7600,28.824900,3.098600
2023-09-21,10.8650291200,11.1346576000,10.3557308800,10.3757033600,57617897,615323377.1900,22.027100,-5.373400
2023-09-22,10.2558684800,10.8850016000,10.2059372800,10.6952630400,48255671,512090164.3100,18.447900,3.079900
2023-09-25,10.5854144000,10.7551804800,10.3457446400,10.3657171200,37596513,395678360.5800,14.373000,-3.081200
2023-09-26,10.3257721600,10.3757033600,9.8664051200,9.8763913600,48123241,481080610.5700,18.397300,-4.720600
2023-09-27,9.9263225600,10.0261849600,9.7665427200,9.7665427200,32585833,322400569.5900,12.457400,-1.112200
2023-09-28,9.8164739200,9.8963638400,9.5967766400,9.7565564800,31804914,310521413.2400,12.158900,-0.102200
2023-10-09,9.7865152000,9.8364464000,9.3970518400,9.4170243200,32266562,310181560.1600,12.335400,-3.480000
2023-10-10,9.4569692800,9.5668179200,9.3870656000,9.4469830400,19343887,183355212.7800,7.395100,0.318100
2023-10-11,9.4769417600,9.5867904000,9.3271481600,9.5768041600,24476595,231393163.5600,9.357300,1.374200
2023-10-12,9.5468454400,9.6067628800,9.3471206400,9.4070380800,22096876,208511051.2100,8.447500,-1.772700
2023-10-13,9.3471206400,9.4070380800,9.1673683200,9.1673683200,20955413,194427841.2400,8.011200,-2.547800
2023-10-16,9.3471206400,9.4469830400,9.1673683200,9.2272857600,23476425,219030454.5100,8.974900,0.653600
2023-10-17,9.2172995200,9.4170243200,8.9376848000,9.2971894400,28831669,264835116.5900,11.022200,0.757600
2023-10-18,9.1973270400,9.3171619200,8.9177123200,8.9276985600,19056665,172918086.9500,7.285300,-3.974200
2023-10-19,8.8877536000,9.6067628800,8.8378224000,9.2073132800,46080154,430237031.1200,17.616200,3.132000
2023-10-20,9.0974646400,9.2172995200,8.8478086400,8.8677811200,27483833,247221263.5400,10.507000,-3.687600
2023-10-23,8.7978774400,8.8078636800,8.4184003200,8.4683315200,23141788,197810488.5100,8.847000,-4.504500
2023-10-24,8.5382352000,8.7878912000,8.4982902400,8.6580700800,18975381,164403809.4400,7.254200,2.240600
2023-10-25,8.6980150400,8.8777673600,8.6181251200,8.7978774400,18740037,164540000.7200,7.164200,1.614800
