date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7910,1.8120,1.7910,1.8120,262100,471326.0000,0.786197,1.172500
2026-01-06,1.8160,1.8490,1.8160,1.8490,264600,485722.0000,0.793696,2.041900
2026-01-07,1.8490,1.8490,1.8190,1.8370,404100,741583.0000,1.212141,-0.649000
2026-01-08,1.8230,1.8380,1.8230,1.8330,89200,163852.0000,0.267565,-0.217700
2026-01-09,1.8230,1.8440,1.8230,1.8360,336000,615438.0000,1.007868,0.163700
2026-01-12,1.8460,1.8730,1.8190,1.8470,212700,391736.0000,0.638016,0.599100
2026-01-13,1.8290,1.8570,1.8010,1.8290,90900,168338.0000,0.272664,-0.974600
2026-01-14,1.8300,1.8590,1.8200,1.8210,145800,268826.0000,0.437343,-0.437400
2026-01-15,1.8050,1.8980,1.8050,1.8370,319500,587808.0000,0.958374,0.878600
2026-01-16,1.8500,1.8500,1.8290,1.8390,367700,673312.0000,1.102956,0.108900
2026-01-19,1.8480,1.8480,1.8210,1.8220,323900,593530.0000,0.971573,-0.924400
2026-01-20,1.8350,1.8470,1.8170,1.8260,86700,158540.0000,0.260066,0.219500
2026-01-21,1.8270,1.8420,1.8270,1.8270,113800,209107.0000,0.341355,0.054800
2026-01-22,1.8440,1.8440,1.8300,1.8380,145400,266901.0000,0.436143,0.602100
2026-01-23,1.8340,1.8380,1.8300,1.8350,11900,21852.0000,0.039225,-0.163200
2026-01-26,1.8900,1.9520,1.8210,1.8800,90000,169795.0000,0.296661,2.452300
2026-01-27,1.8890,1.8890,1.8210,1.8600,81500,149991.0000,0.268643,-1.063800
2026-01-28,1.8670,1.8670,1.8340,1.8350,184900,340761.0000,0.609473,-1.344100
2026-01-29,1.8350,1.8800,1.8170,1.8500,123900,228274.0000,0.408403,0.817400
2026-01-30,1.8100,1.8460,1.8030,1.8250,229800,419431.0000,0.757473,-1.351400
2026-02-02,1.8280,1.8280,1.7790,1.7790,207300,372084.0000,0.683308,-2.520500
2026-02-03,1.8050,1.8050,1.7790,1.8030,265700,477722.0000,0.875808,1.349100
2026-02-04,1.8010,1.8210,1.8010,1.8120,11900,21445.0000,0.039225,0.499200
2026-02-05,1.8110,1.8120,1.8080,1.8080,11800,21379.0000,0.038895,-0.220800
2026-02-06,1.7920,1.8170,1.7900,1.8040,11100,19932.0000,0.036588,-0.221200
2026-02-09,1.8170,1.8260,1.8140,1.8250,133000,242539.0000,0.438398,1.164100
2026-02-10,1.8280,1.8340,1.8280,1.8290,45800,83771.0000,0.150967,0.219200
2026-02-11,1.8370,1.8370,1.8280,1.8360,293100,536046.0000,0.966125,0.382700
2026-02-12,1.8290,1.8400,1.8290,1.8310,519400,951559.0000,1.712061,-0.272300
2026-02-13,1.8200,1.8300,1.8200,1.8200,433900,792067.0000,1.430234,-0.600800
2026-02-24,1.8290,1.8380,1.8270,1.8340,266300,486930.0000,0.877786,0.769200
2026-02-25,1.8330,1.8420,1.8320,1.8330,114700,210300.0000,0.378077,-0.054500
2026-02-26,1.8420,1.8450,1.8350,1.8350,94700,173817.0000,0.312153,0.109100
2026-02-27,1.8100,1.8390,1.8100,1.8390,26900,49373.0000,0.088669,0.218000
2026-03-02,1.8280,1.8440,1.8230,1.8420,60100,110258.0000,0.198103,0.163100
2026-03-03,1.8440,1.8450,1.8090,1.8090,306100,555759.0000,1.008976,-1.791500
2026-03-04,1.8050,1.8060,1.7760,1.8060,672200,1208478.0000,2.215725,-0.165800
2026-03-05,1.7970,1.8160,1.7970,1.8030,206900,373227.0000,0.681990,-0.166100
2026-03-06,1.8100,1.8200,1.8080,1.8110,148400,268812.0000,0.489160,0.443700
2026-03-09,1.7940,1.8030,1.7750,1.8030,97600,173390.0000,0.321712,-0.441700
2026-03-10,1.8030,1.8210,1.8030,1.8130,700,1267.0000,0.002307,0.554600
2026-03-11,1.8220,1.8350,1.8190,1.8350,25400,46288.0000,0.083724,1.213500
2026-03-12,1.8350,1.8350,1.8260,1.8260,1500,2742.0000,0.004944,-0.490500
2026-03-13,1.8180,1.8180,1.8180,1.8180,200,364.0000,0.000659,-0.438100
2026-03-16,1.8130,1.8180,1.7950,1.8150,2200,3966.0000,0.007252,-0.165000
2026-03-17,1.8220,1.8220,1.7950,1.7960,4000,7204.0000,0.013185,-1.046800
2026-03-18,1.7920,1.8060,1.7860,1.8060,1100,1973.0000,0.003626,0.556800
2026-03-19,1.7860,1.7890,1.7820,1.7820,600900,1073521.0000,1.980704,-1.328900
2026-03-20,1.7830,1.7840,1.7730,1.7730,1100,1960.0000,0.003626,-0.505100
2026-03-23,1.7560,1.7560,1.7070,1.7070,18600,32312.0000,0.061310,-3.722500
2026-03-24,1.7110,1.7190,1.6950,1.7190,4200,7163.0000,0.013844,0.703000
2026-03-25,1.7200,1.7540,1.7200,1.7540,108000,188006.0000,0.355993,2.036100
2026-03-26,1.7520,1.7520,1.7360,1.7360,50600,88647.0000,0.166789,-1.026200
2026-03-27,1.7190,1.7410,1.7190,1.7410,14700,25518.0000,0.048455,0.288000
2026-03-30,1.7190,1.7410,1.7190,1.7310,5600,9742.0000,0.018459,-0.574400
2026-03-31,1.7530,1.8690,1.7100,1.7320,28900,49641.0000,0.095261,0.057800
2026-04-01,1.7340,1.7480,1.7300,1.7480,48200,84012.0000,0.158878,0.923800
2026-04-02,1.7170,1.7450,1.7170,1.7270,13500,23400.0000,0.044499,-1.201400
2026-04-03,1.7190,1.7300,1.7140,1.7140,12300,21135.0000,0.040544,-0.752800
2026-04-07,1.7000,1.7180,1.7000,1.7180,8600,14706.0000,0.028348,0.233400
2026-04-08,1.7340,1.7700,1.7340,1.7700,53600,94333.0000,0.176678,3.026800
2026-04-09,1.7590,1.7650,1.7270,1.7650,30000,52806.0000,0.098887,-0.282500
2026-04-10,1.7690,1.7920,1.7690,1.7910,51800,92164.0000,0.170745,1.473100
2026-04-13,1.7880,1.7880,1.7870,1.7870,5700,10192.0000,0.018789,-0.223300
2026-04-14,1.8480,1.8480,1.7970,1.8050,106700,192339.0000,0.351708,1.007300
2026-04-15,1.8200,1.8230,1.7980,1.8000,136100,245492.0000,0.448617,-0.277000
2026-04-16,1.8130,1.8260,1.8130,1.8230,233200,424403.0000,0.768681,1.277800
2026-04-17,1.8410,1.8410,1.7950,1.8240,35200,64182.0000,0.116027,0.054900
2026-04-20,1.8300,1.8350,1.8300,1.8330,17300,31689.0000,0.057025,0.493400
2026-04-21,1.8330,1.8410,1.8160,1.8350,19900,36404.0000,0.065595,0.109100
2026-04-22,1.8290,1.8520,1.8290,1.8520,139400,257007.0000,0.459494,0.926400
2026-04-23,1.8540,1.8600,1.8320,1.8480,18400,33980.0000,0.060651,-0.216000
2026-04-24,1.8300,1.8310,1.8280,1.8310,4800,8784.0000,0.015822,-0.919900
2026-04-27,1.8410,1.8450,1.8360,1.8360,31800,58518.0000,0.104820,0.273100
2026-04-28,1.8350,1.8390,1.8300,1.8300,54400,99573.0000,0.179315,-0.326800
2026-04-29,1.8450,1.8530,1.8450,1.8510,84300,156113.0000,0.277872,1.147500
2026-04-30,1.8480,1.8480,1.8480,1.8480,5100,9425.0000,0.016811,-0.162100
