date,open,high,low,close,volume,amount,turn,pctChg
2025-12-23,60.0000000000,180.0000000000,59.9900000000,115.0000000000,19381188,1453849447.8300,86.159800,408.175000
2025-12-24,88.0000000000,94.9900000000,82.6600000000,82.7300000000,15290646,1341243950.2000,67.975200,-28.060900
2025-12-25,83.2000000000,92.7000000000,83.0200000000,84.2800000000,13829461,1210248117.5000,61.479400,1.873600
2025-12-26,77.0000000000,91.8000000000,77.0000000000,81.9000000000,12926870,1088174508.2500,57.466900,-2.823900
2025-12-29,80.0000000000,95.9500000000,77.5000000000,90.8000000000,14455225,1289924200.3900,64.261300,10.866900
2025-12-30,85.0000000000,86.2000000000,77.3200000000,79.5800000000,12338229,990401938.2000,54.850100,-12.356800
2025-12-31,81.9800000000,88.0000000000,79.5300000000,80.2500000000,10496820,872462359.7400,46.664000,0.841900
2026-01-05,76.0200000000,76.9900000000,73.0000000000,73.5800000000,10079525,749720922.8800,44.808900,-8.311500
2026-01-06,73.0100000000,74.3800000000,71.8200000000,74.3600000000,7933460,578432472.2400,35.268500,1.060100
2026-01-07,73.0500000000,74.8800000000,72.5500000000,74.3800000000,5716327,420419108.0400,25.412200,0.026900
2026-01-08,74.0000000000,81.1300000000,73.1900000000,78.1600000000,9294472,728315293.3800,41.318900,5.082000
2026-01-09,80.0400000000,84.9900000000,78.0900000000,81.3900000000,10219782,830397089.8200,45.432400,4.132500
2026-01-12,79.0000000000,79.9800000000,77.0000000000,78.1300000000,8279394,649080216.3600,36.806400,-4.005400
2026-01-13,78.2200000000,78.2200000000,73.9300000000,74.0000000000,6473386,485768763.2600,28.777700,-5.286100
2026-01-14,74.0000000000,76.9900000000,73.0000000000,74.7700000000,4958774,369408784.7800,22.044400,1.040500
2026-01-15,74.9400000000,77.5000000000,73.3800000000,75.7700000000,5239871,398381039.1800,23.294100,1.337400
2026-01-16,74.1000000000,76.2000000000,74.0000000000,74.3200000000,4101884,305880568.0900,18.235100,-1.913700
2026-01-19,74.0000000000,81.8000000000,73.4400000000,80.8800000000,9962703,785892587.2500,44.289600,8.826700
2026-01-20,82.8300000000,83.5200000000,77.4400000000,78.5100000000,6389998,507966830.7400,28.407000,-2.930300
2026-01-21,77.7200000000,90.9000000000,77.3100000000,86.2600000000,10017352,849974710.1300,44.532500,9.871400
2026-01-22,85.6400000000,88.2700000000,82.7500000000,83.4400000000,6764590,568074282.0800,30.072300,-3.269200
2026-01-23,83.2300000000,83.8000000000,80.1100000000,81.2000000000,6363302,516161638.2200,28.288300,-2.684600
2026-01-26,80.7700000000,82.0100000000,78.7800000000,79.6000000000,3940254,314828292.7800,17.516600,-1.970400
2026-01-27,79.5000000000,79.5000000000,74.0100000000,75.6800000000,4728317,357905026.6200,21.019900,-4.924600
2026-01-28,75.4400000000,75.9000000000,74.0800000000,74.5600000000,2917332,218385636.6200,12.969100,-1.479900
2026-01-29,75.0000000000,75.7300000000,73.2600000000,73.5800000000,3192420,237663244.9700,14.192000,-1.314400
2026-01-30,73.3000000000,73.3000000000,69.1300000000,70.4500000000,3569632,252568646.7000,15.868900,-4.253900
2026-02-02,70.6700000000,71.1600000000,69.8400000000,70.0500000000,1886590,132802269.3000,8.386900,-0.567800
2026-02-03,70.8800000000,71.5700000000,69.4000000000,71.5500000000,2270500,160050600.7200,10.093600,2.141300
2026-02-04,71.0300000000,71.2300000000,69.7000000000,70.5500000000,2033138,143032525.3000,9.038400,-1.397600
