date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0056924000,7.0056924000,6.8446420000,6.9110752900,2431046,83599049.0000,0.749365,-1.208600
2010-01-05,6.9050359000,6.9553641500,6.6835916000,6.7439855000,5317871,179166661.0000,1.639222,-2.417700
2010-01-06,6.7480117600,6.9130884200,6.7480117600,6.7923006200,2873928,97475267.0000,0.885882,0.716400
2010-01-07,6.7439855000,6.8224975700,6.4983836400,6.5205280700,3710483,121369437.0000,1.143748,-4.001200
2010-01-08,6.5165018100,6.6815784700,6.4842917300,6.5607906700,2999535,97944566.0000,0.924600,0.617500
2010-01-11,6.6030664000,6.7298935900,6.3775958400,6.4138321800,3292891,106627833.0000,1.015026,-2.240000
2010-01-12,6.3876614900,6.7178148100,6.3635039300,6.6332633500,4824775,156833892.0000,1.487226,3.421200
2010-01-13,6.5346199800,6.7339198500,6.4420160000,6.5889744900,3220424,105638826.0000,0.992689,-0.667700
2010-01-14,6.5567644100,6.6775522100,6.4782523400,6.5950138800,3315706,108280166.0000,1.022059,0.091700
2010-01-15,6.5930007500,6.8224975700,6.5587775400,6.7339198500,3244265,108764465.0000,0.481059,2.106200
2010-01-18,6.7782087100,6.9130884200,6.6956703800,6.7681430600,2612832,88276403.0000,0.387431,0.508200
2010-01-19,6.7741824500,6.8828914700,6.5225412000,6.5366331100,4389054,143771431.0000,0.650809,-3.420600
2010-01-20,6.5466987600,6.5466987600,5.8823658600,5.9105496800,12927090,386080185.0000,1.916828,-9.578100
2010-01-21,5.8944446400,5.8944446400,5.6367640000,5.8038537900,5097937,145497119.0000,0.755922,-1.805200
2010-01-22,5.7172892000,5.8018406600,5.5260418500,5.7615780600,4879099,136748178.0000,0.723473,-0.728400
2010-01-25,5.6971579000,5.8743133400,5.6931316400,5.7555386700,3427934,98813076.0000,0.508294,-0.104800
2010-01-26,5.7555386700,5.8179457000,5.2140067000,5.3488864100,5428245,145095198.0000,0.804900,-7.065400
2010-01-27,5.3488864100,5.4354510000,5.0851663800,5.4133065700,4897927,128025441.0000,0.726264,1.204400
2010-01-28,5.2764137300,5.4958449000,5.2381642600,5.4455166500,3253906,87539798.0000,0.482489,0.595000
2010-01-29,5.4112934400,5.6347508700,5.3750571000,5.5602650600,3434494,94367298.0000,0.509267,2.107200
2010-02-01,5.5602650600,5.7072235500,5.5059105500,5.6367640000,3898177,109075129.0000,0.578022,1.375800
2010-02-02,5.6367640000,5.6850791200,5.5159762000,5.6126064400,2668798,73876209.0000,0.395729,-0.428600
2010-02-03,5.5381206300,5.6870922500,5.3549258000,5.5944882700,2753920,75804458.0000,0.408351,-0.322800
2010-02-04,5.5340943700,5.6669609500,5.5320812400,5.5421468900,2054733,57255890.0000,0.304676,-0.935600
2010-02-05,5.4374641300,5.4374641300,5.2542693000,5.3730439700,2079790,55396684.0000,0.308391,-3.051200
2010-02-08,5.2844662500,5.4616216900,5.2844662500,5.3770702300,2503843,67167389.0000,0.371270,0.074900
2010-02-09,5.3750571000,5.4354510000,5.3086238100,5.3569389300,1318822,35167903.0000,0.195555,-0.374400
2010-02-10,5.3408338900,5.8582083000,5.3408338900,5.8179457000,3951970,111246147.0000,0.585998,8.605800
2010-02-11,5.8199588300,5.8984709000,5.7374205000,5.7716437100,1565183,45185119.0000,0.232085,-0.795800
2010-02-12,5.8340507400,6.0293243500,5.8300244800,5.8340507400,1840516,54270677.0000,0.272912,1.081300
2010-02-22,5.8159325700,5.8380770000,5.6548821700,5.7193023300,1707776,48399988.0000,0.253229,-1.966900
2010-02-23,5.6770266000,5.7172892000,5.6206589600,5.6528690400,2230978,62539845.0000,0.330809,-1.161600
2010-02-24,5.6548821700,5.8360638700,5.6025407900,5.7796962300,1351223,38285932.0000,0.200359,2.243600
2010-02-25,5.7978144000,5.8582083000,5.7595649300,5.8199588300,1435518,41491292.0000,0.212859,0.696600
2010-02-26,5.8199588300,5.8199588300,5.6870922500,5.7072235500,1370552,39144299.0000,0.203225,-1.937000
2010-03-01,5.6790397300,5.7374205000,5.6730003400,5.7052104200,1480331,41901399.0000,0.219503,-0.035300
2010-03-02,5.7092366800,5.7092366800,5.5562388000,5.6347508700,2316289,64778924.0000,0.343459,-1.235000
2010-03-03,5.6347508700,5.7354073700,5.5864357500,5.7072235500,2076348,58320643.0000,0.307881,1.286200
2010-03-04,5.7092366800,5.7313811100,5.4153197000,5.4314247400,2063492,57351909.0000,0.305974,-4.832500
2010-03-05,5.4334378700,5.4938317700,5.3045975500,5.3549258000,2747682,73306481.0000,0.407426,-1.408500
2010-03-08,5.3649914500,5.4757136000,5.3549258000,5.3629783200,1119211,29991505.0000,0.165957,0.150400
2010-03-09,5.4052540500,5.5340943700,5.3287551100,5.4515560400,2692959,73079338.0000,0.399312,1.651700
2010-03-10,5.4918186400,5.5542256700,5.3549258000,5.4092803100,1817470,49188232.0000,0.269494,-0.775500
2010-03-11,5.4092803100,5.4515560400,5.3126500700,5.3710308400,877249,23426335.0000,0.130078,-0.707100
2010-03-12,5.3951884000,5.6307246100,5.3951884000,5.5018842900,4329260,119325250.0000,0.641942,2.436300
2010-03-15,5.5361075000,5.5361075000,5.3066106800,5.3126500700,2128599,57146097.0000,0.315629,-3.439400
2010-03-16,5.3086238100,5.3549258000,5.2764137300,5.3488864100,2065590,54550587.0000,0.306286,0.682100
2010-03-17,5.3750571000,5.5683175800,5.3549258000,5.5461731500,3869591,105335654.0000,0.573783,3.688400
2010-03-18,5.6126064400,5.6367640000,5.5340943700,5.5864357500,3419684,94880648.0000,0.507071,0.726000
2010-03-19,5.6226720900,5.6266983500,5.5119499400,5.6186458300,1399236,38798091.0000,0.207479,0.576600
2010-03-22,5.6307246100,5.8380770000,5.6025407900,5.7414467600,3945556,112695220.0000,0.585047,2.185600
2010-03-23,5.6991710300,5.7635911900,5.5965014000,5.6206589600,2367382,66456167.0000,0.351035,-2.103800
2010-03-24,5.6468296500,5.7374205000,5.6327377400,5.6709872100,2819582,79400507.0000,0.418087,0.895400
2010-03-25,5.6528690400,5.7132629400,5.5562388000,5.6589084300,2401811,67388049.0000,0.356140,-0.213000
2010-03-26,5.6387771300,5.7434598900,5.5743569700,5.6951447700,2756431,78002718.0000,0.408723,0.640300
2010-03-29,5.6870922500,5.8863921200,5.6870922500,5.8783396000,5113709,148319761.0000,0.758261,3.216700
2010-03-30,5.8763264700,5.8884052500,5.7776831000,5.8380770000,3296658,95517557.0000,0.488828,-0.684900
2010-03-31,5.8380770000,5.9991274000,5.7877487500,5.9487991500,4191770,123287549.0000,0.621555,1.896600
2010-04-01,5.9326941100,5.9951011400,5.8884052500,5.9729567100,3133677,92445801.0000,0.464661,0.406100
2010-04-02,5.9850354900,6.2366767400,5.9588648000,6.0997839000,3871477,118025464.0000,0.574062,2.123400
2010-04-06,6.1400465000,6.1601778000,5.9709435800,6.0796526000,2955723,88675536.0000,0.438274,-0.330000
2010-04-07,6.0393900000,6.0595213000,5.9286678500,5.9508122800,3986165,118365795.0000,0.591068,-2.119200
2010-04-08,5.9508122800,6.0957576400,5.9105496800,5.9689304500,3386087,101371841.0000,0.502089,0.304500
2010-04-09,6.0051667900,6.1480990200,5.9508122800,6.1319939800,3169916,95234229.0000,0.470035,2.731900
2010-04-12,6.1682303200,6.3010969000,6.0675738200,6.1581646700,4773311,146659765.0000,0.707786,0.426800
2010-04-13,6.1581646700,6.2165454400,5.8702870800,5.9306809800,5761212,170808373.0000,0.854272,-3.694000
2010-04-14,5.9165890700,6.0353637400,5.9145759400,5.9427597600,2635650,78131218.0000,0.390814,0.203700
2010-04-15,5.9427597600,6.0071799200,5.8159325700,5.8561951700,1812756,53045243.0000,0.268795,-1.456600
2010-04-16,5.8380770000,5.9347072400,5.7394336300,5.7635911900,2325932,66799979.0000,0.344889,-1.581300
2010-04-19,5.5059105500,5.7273548500,5.5059105500,5.5361075000,2628278,72934803.0000,0.389721,-3.946900
2010-04-20,5.5260418500,5.6085801800,5.4958449000,5.5683175800,1975425,54357368.0000,0.292916,0.581800
2010-04-21,5.5965014000,5.7494992800,5.5421468900,5.6629346900,3744916,105366725.0000,0.555296,1.699200
2010-04-22,5.6730003400,5.9810092300,5.6367640000,5.9528254100,4555124,132771567.0000,0.675434,5.119100
2010-04-23,5.9186022000,5.9749698400,5.7796962300,5.8058669200,2977940,86602979.0000,0.441569,-2.468700
2010-04-26,5.7736568400,5.8582083000,5.7092366800,5.7354073700,1910221,54765882.0000,0.283247,-1.213600
2010-04-27,5.6790397300,5.7817093600,5.5381206300,5.6287114800,2472259,69039760.0000,0.366586,-1.860300
2010-04-28,5.6166327000,5.7575518000,5.5582519300,5.6931316400,1641864,46358698.0000,0.243456,1.144500
2010-04-29,5.7474861500,5.7474861500,5.1234158500,5.1234158500,12553901,328576169.0000,1.861492,-10.007100
2010-04-30,5.0831532500,5.0831532500,4.7932625300,4.9261291100,4931727,120778232.0000,0.731276,-3.850700
2010-05-04,4.9261291100,5.0549694300,4.7811837500,4.9623654500,2205780,54710783.0000,0.327073,0.735600
2010-05-05,4.8878796400,5.0730876000,4.7932625300,4.9724311000,4170032,101381549.0000,0.618332,0.202800
2010-05-06,4.9684048400,4.9905492700,4.8174200900,4.9140503300,2393264,58422832.0000,0.354873,-1.174100
2010-05-07,4.8113807000,4.8415776500,4.4228466100,4.5597394500,6067926,137852817.0000,0.899752,-7.210200
