date,open,high,low,close,volume,amount,turn,pctChg
2018-08-06,3.9338480000,4.7206176000,3.9338480000,4.7206176000,63038,301782.0000,0.042593,44.144150
2018-08-07,5.1926793600,5.1926793600,5.1926793600,5.1926793600,20000,105600.0000,0.013514,10.000000
2018-08-08,5.7139142200,5.7139142200,5.7139142200,5.7139142200,46431,269764.0000,0.031372,10.037870
2018-08-09,6.2843221800,6.2843221800,6.2843221800,6.2843221800,112642,719782.0000,0.076109,9.982787
2018-08-10,6.9137378600,6.9137378600,6.9137378600,6.9137378600,149970,1054289.0000,0.101331,10.015660
2018-08-13,7.6021612600,7.6021612600,7.6021612600,7.6021612600,302971,2341966.0000,0.204710,9.957322
2018-08-14,8.3594270000,8.3594270000,8.3594270000,8.3594270000,271818,2310453.0000,0.183661,9.961190
2018-08-15,9.1953697000,9.1953697000,9.1953697000,9.1953697000,250390,2341147.0000,0.169182,10.000000
2018-08-16,10.1198239800,10.1198239800,10.1198239800,10.1198239800,658462,6775574.0000,0.444907,10.053470
2018-08-17,11.1327898400,11.1327898400,11.1327898400,11.1327898400,716900,8115308.0000,0.484392,10.009720
2018-08-20,12.2441019000,12.2441019000,12.2441019000,12.2441019000,824555,10265710.0000,0.557132,9.982333
2018-08-21,13.4734294000,13.4734294000,13.4734294000,13.4734294000,1803325,24705553.0000,1.218463,10.040160
2018-08-22,14.8207723400,14.8207723400,14.8207723400,14.8207723400,1638134,24686679.0000,1.106847,9.999999
2018-08-23,16.3057999600,16.3057999600,16.3057999600,16.3057999600,1432657,23753453.0000,0.968011,10.019910
2018-08-24,17.9383468800,17.9383468800,17.9383468800,17.9383468800,11050181,201555301.0000,7.466339,10.012060
2018-08-27,19.5315553200,19.7282477200,19.1873436200,19.7282477200,65074973,1295874513.0000,43.969576,9.978068
2018-08-28,20.6527020000,21.1444330000,19.3938706400,20.4461749800,107325342,2228877370.0000,72.517123,3.639090
2018-08-29,19.8462631600,21.0264175600,19.6790746200,20.6527020000,71628146,1498903506.0000,48.397396,1.010097
2018-08-30,20.9969137000,21.1542676200,18.8923050200,19.9151055000,68387778,1378104601.0000,46.207958,-3.571429
2018-08-31,19.6987438600,20.4363403600,19.4037052600,19.5512245600,50919346,1028969048.0000,34.404964,-1.827165
2018-09-03,18.6759433800,19.2561859600,17.8203314400,19.1480051400,54239850,1024190339.0000,36.648547,-2.062374
2018-09-04,18.7644549600,20.8985675000,18.7644549600,20.2003094800,68994073,1390514901.0000,46.617617,5.495643
2018-09-05,20.2199787200,22.2164065800,19.3840360200,22.2164065800,76763083,1608927612.0000,51.866948,9.980521
2018-09-06,22.7179722000,23.1801993400,21.2427792000,21.3902985000,91863870,2077573375.0000,62.070182,-3.718460
2018-09-07,21.4493062200,22.4819413200,20.9477406000,21.5771562800,66358551,1462456093.0000,44.836859,0.873566
2018-09-10,20.8788982600,20.9870790800,19.4233745000,19.4233745000,50613849,1025945130.0000,34.198547,-9.981771
2018-09-11,18.7054472400,19.2463513400,18.1547085200,18.8923050200,43993820,837552032.0000,29.725554,-2.734182
2018-09-12,18.8332973000,19.6594053800,18.6366049000,19.3250283000,45291117,888019877.0000,30.602106,2.290477
2018-09-13,19.4725476000,20.5150173200,18.7349511000,19.9741132200,57188154,1139522505.0000,38.640645,3.358778
2018-09-14,19.5708938000,19.7774208200,17.9776853600,18.6366049000,59803334,1137237258.0000,40.407658,-6.696203
2018-09-17,18.4792509800,20.5051827000,18.4792509800,20.5051827000,68312552,1365719591.0000,46.157130,10.026380
2018-09-18,20.1019632800,21.0362521800,19.3742014000,20.4166711200,64545656,1320138059.0000,43.611930,-0.431655
2018-09-19,20.0626248000,20.8690636400,19.5708938000,19.8462631600,56650035,1160421051.0000,38.277051,-2.793834
2018-09-20,19.1775090000,19.5610591800,18.6857780000,18.8431319200,44571808,861242486.0000,30.116086,-5.054512
2018-09-21,18.8824704000,19.0299897000,18.2333854800,18.5185894600,33641798,633380236.0000,22.730945,-1.722338
2018-09-25,18.5874318000,19.0398243200,18.4989202200,18.6071010400,29720448,567742264.0000,20.081384,0.477961
2018-09-26,18.3907394000,18.8234626800,18.1940470000,18.8234626800,31528142,592450236.0000,21.302799,1.162787
2018-09-27,18.7447857200,18.7546203400,17.0925695600,17.2400888600,42247699,767032552.0000,28.545743,-8.411696
2018-09-28,17.1122388000,17.4269466400,16.3156345800,16.5811693200,29384672,504030526.0000,19.854508,-3.822020
2018-10-08,16.3057999600,16.3057999600,15.1551494200,15.1846532800,24766703,396245432.0000,16.734259,-8.422307
2018-10-09,15.2436610000,15.6763842800,15.0469686000,15.4796918800,19615999,307165339.0000,13.254053,1.943007
2018-10-10,15.3715110600,15.9222497800,15.3223379600,15.4796918800,18591897,294530140.0000,12.562093,0.000000
2018-10-11,14.4863952600,14.5454029800,13.9356565400,13.9356565400,23522866,338586431.0000,15.893828,-9.974586
2018-10-12,13.4734294000,13.7192949000,12.7850060000,13.3750832000,26682705,360482955.0000,18.028855,-4.022581
2018-10-15,13.4242563000,13.7487987600,13.2373985200,13.3849178200,20106675,275544230.0000,13.585591,0.073524
2018-10-16,13.6406179400,13.9356565400,13.2373985200,13.3652485800,25442449,352617089.0000,17.190844,-0.146947
2018-10-17,13.5422717400,13.6406179400,12.4506289200,13.0997138400,25718298,342706220.0000,17.377228,-1.986758
2018-10-18,12.7653367600,12.9718637800,12.3031096200,12.5194712600,19286873,247495811.0000,13.031671,-4.429430
2018-10-19,12.1752595600,12.9423599200,12.0277402600,12.8046752400,19304462,247607244.0000,13.043555,2.278090
2018-10-22,13.0308715000,14.0831758400,12.8145098600,13.8569795800,41113560,569908705.0000,27.779432,8.218123
2018-10-23,13.6897910400,13.6897910400,12.9816984000,13.1390523200,31496961,430507563.0000,21.281730,-5.180983
2018-10-24,12.9226906800,13.1980600400,12.6178174600,13.0898792200,21824765,286884799.0000,14.746463,-0.374246
2018-10-25,12.3227788600,12.9325253000,12.2441019000,12.7456675200,17640781,225226933.0000,11.919447,-2.629605
2018-10-26,12.8833522000,13.2177292800,12.6669905600,12.8440137200,17780399,233930559.0000,12.013783,0.771608
2018-10-29,12.6964944200,12.8243444800,12.4112904400,12.4801327800,11532820,147549369.0000,7.792446,-2.833084
2018-10-30,12.4702981600,12.5784789800,11.7031978000,12.2736057600,19193646,237588827.0000,12.968680,-1.654847
2018-10-31,12.2441019000,13.0997138400,12.1949288000,12.6669905600,25529434,330476624.0000,17.249618,3.205133
2018-11-01,12.6079828400,13.9356565400,12.5588097400,13.3160754800,43484256,594025774.0000,29.381254,5.124222
2018-11-02,13.0800446000,13.7684680000,12.9521945400,13.6307833200,41537158,569171527.0000,28.065647,2.363365
2018-11-05,14.0635066000,14.4175529200,13.3750832000,13.6996256600,40031312,564254695.0000,27.048184,0.505055
2018-11-06,13.3357447200,13.3652485800,12.7358329000,12.9620291600,26710914,353243218.0000,18.047915,-5.384063
2018-11-07,12.9325253000,13.1292177000,12.7850060000,12.8735175800,16643541,219405185.0000,11.245636,-0.682854
2018-11-08,12.9816984000,13.0407061200,12.5883136000,12.6374867000,16795743,218158384.0000,11.348475,-1.833459
2018-11-09,12.4014558200,12.5588097400,12.2539365200,12.2539365200,14433633,181930198.0000,9.752455,-3.035022
2018-11-12,12.1457557000,12.5686443600,12.1457557000,12.5686443600,13417162,169111975.0000,9.065650,2.568216
2018-11-13,12.3817865800,12.8440137200,12.1949288000,12.6571559400,21008958,268733421.0000,14.195242,0.704227
2018-11-14,12.5489751200,13.3750832000,12.5489751200,13.0308715000,28903394,383553264.0000,19.529320,2.952604
2018-11-15,12.8636829600,13.4635947800,12.8636829600,13.3750832000,31283842,418083642.0000,21.137731,2.641512
2018-11-16,13.2767370000,13.3750832000,13.0308715000,13.0800446000,24890194,332835889.0000,16.817699,-2.205884
2018-11-19,13.1095484600,13.9553257800,13.1095484600,13.6406179400,39739494,547462437.0000,26.851009,4.285712
2018-11-20,13.4242563000,14.7519300000,13.3554139600,13.9356565400,50160962,715905676.0000,33.892542,2.162943
2018-11-21,13.3652485800,13.5914448400,13.1783908000,13.4832640200,25570858,348650428.0000,17.277607,-3.246295
2018-11-22,13.4832640200,13.5226025000,13.1783908000,13.2472331400,16608021,224656036.0000,11.221636,-1.750545
2018-11-23,13.2669023800,13.4144216800,12.3916212000,12.4014558200,21163006,277451673.0000,14.299328,-6.384562
2018-11-26,12.2736057600,12.6079828400,12.0965826000,12.3227788600,11051597,138722279.0000,7.467295,-0.634417
2018-11-27,12.6866598000,12.7358329000,12.3031096200,12.4407943000,10470461,132975156.0000,7.074636,0.957701
2018-11-28,12.3522827200,12.6276520800,12.0965826000,12.5489751200,12017744,151430444.0000,8.120097,0.869570
2018-11-29,12.5784789800,12.6866598000,11.9392286800,11.9687325400,14180866,178034560.0000,9.581666,-4.623826
2018-11-30,11.9195594400,12.0670787400,11.3196476200,11.8605517200,15429377,184312904.0000,10.425255,-0.903859
2018-12-03,12.1359210800,12.7456675200,11.9982364000,12.4407943000,18006884,225870094.0000,12.166814,4.892199
2018-12-04,12.3916212000,12.5096366400,12.2047634200,12.4604635400,11900689,149705058.0000,8.041006,0.158106
2018-12-05,12.1260864600,12.2834403800,12.0179056400,12.1162518400,11786521,145266589.0000,7.963866,-2.762434
2018-12-06,12.0867479800,12.4899674000,12.0867479800,12.1260864600,13866113,173090480.0000,9.368995,0.081171
2018-12-07,12.0670787400,12.1949288000,11.9097248200,11.9687325400,9041990,110538891.0000,6.109453,-1.297647
2018-12-10,11.9785671600,11.9884017800,11.6835285600,11.7130324200,7894045,94542082.0000,5.333814,-2.136403
2018-12-11,11.7818747600,11.8802209600,11.7130324200,11.8310478600,5618230,67371161.0000,3.796101,1.007556
2018-12-12,11.8605517200,12.0080710200,11.8212132400,11.8802209600,5918107,71645023.0000,3.998721,0.415629
2018-12-13,11.9097248200,12.0375748800,11.7228670400,11.9687325400,9496846,115173721.0000,6.416788,0.745034
2018-12-14,11.9293940600,11.9588979200,11.5556785000,11.6048516000,9493193,113168073.0000,6.414320,-3.040262
2018-12-17,11.4474976800,11.8015440000,11.4081592000,11.8015440000,6436472,76345303.0000,4.348968,1.694914
2018-12-18,11.7327016600,12.6866598000,11.6048516000,12.2244326600,24217193,299432739.0000,16.362968,3.583336
2018-12-19,11.9982364000,12.1064172200,11.6638593200,11.7327016600,14463550,174826218.0000,9.772669,-4.022526
2018-12-20,11.6048516000,11.7917093800,11.5753477400,11.7130324200,7565570,89818588.0000,5.111872,-0.167648
2018-12-21,11.5950169800,11.8998902000,11.5950169800,11.8310478600,8751200,104629543.0000,5.912973,1.007556
2018-12-24,11.7818747600,12.5883136000,11.7818747600,12.1457557000,19845415,246265609.0000,13.409064,2.660022
2018-12-25,11.9097248200,12.0769133600,11.5950169800,12.0080710200,15370046,184351335.0000,10.385166,-1.133606
2018-12-26,11.9293940600,12.5588097400,11.9097248200,12.3031096200,26244252,328626512.0000,17.732603,2.457004
2018-12-27,12.3916212000,12.6669905600,12.1654249400,12.2441019000,23331310,293530806.0000,15.764399,-0.479620
2018-12-28,12.0867479800,12.4407943000,11.8408824800,11.8605517200,17468587,215488902.0000,11.803099,-3.132525
2019-01-02,11.7031978000,11.8998902000,11.5261746400,11.7425362800,11873708,141624306.0000,8.022776,-0.995032
2019-01-03,11.8310478600,12.9128560600,11.7917093800,12.9128560600,55924326,725494270.0000,37.786707,9.966504
2019-01-04,12.8833522000,13.9356565400,12.6669905600,13.3652485800,69652849,942887107.0000,47.062736,3.503428
2019-01-07,13.3554139600,14.6437491800,13.3554139600,14.2110259000,60255040,856884345.0000,40.712865,6.328180
2019-01-08,13.8766488200,13.9258219200,13.4045870600,13.5717756000,40483156,559803301.0000,27.353484,-4.498267
2019-01-09,13.3750832000,13.6602871800,13.1292177000,13.2177292800,35373289,482130301.0000,23.900871,-2.608700
2019-01-10,13.1783908000,13.3947524400,13.1292177000,13.2669023800,22214226,299473279.0000,15.009612,0.372025
2019-01-11,13.1095484600,14.5945760800,13.0898792200,14.5945760800,46342536,654788337.0000,31.312524,10.007420
2019-01-14,15.3420072000,15.9714228800,13.8668142000,13.9356565400,66624933,1008356601.0000,45.016847,-4.514825
2019-01-15,13.5717756000,14.8994493000,13.3357447200,14.3290413400,44026051,632226193.0000,29.747332,2.822863
2019-01-16,14.1716874200,14.4962298800,13.8668142000,13.9454911600,27553414,395013235.0000,18.617172,-2.676729
2019-01-17,13.7291295200,13.8471449600,13.4340909200,13.5029332600,23062658,318224447.0000,15.582877,-3.173489
2019-01-18,13.4734294000,13.7783026200,13.2177292800,13.5324371200,21154232,291035218.0000,14.293400,0.218505
2019-01-21,13.4734294000,13.6897910400,13.2373985200,13.6701218000,17564473,241166566.0000,11.867887,1.017437
2019-01-22,13.6209487000,14.1225143200,13.4930986400,13.7979718600,25786687,363823120.0000,17.423437,0.935253
2019-01-23,13.6701218000,13.6701218000,13.3160754800,13.6307833200,16950442,232824766.0000,11.453001,-1.211690
2019-01-24,13.4832640200,14.5749068400,13.3947524400,14.0143335000,34625182,494854632.0000,23.395393,2.813855
2019-01-25,13.7684680000,13.9454911600,13.4340909200,13.4635947800,21184642,294406616.0000,14.313947,-3.929827
2019-01-28,13.4340909200,13.6996256600,12.9915330200,13.0505407400,18777190,253395521.0000,12.687291,-3.067926
2019-01-29,12.9325253000,13.0407061200,11.7425362800,12.1850941800,21295313,266065058.0000,14.388725,-6.631500
2019-01-30,11.9884017800,12.4407943000,11.8802209600,12.1260864600,12165470,151251638.0000,8.219912,-0.484265
2019-01-31,12.1752595600,12.2342672800,11.4868361600,11.5851823600,17247430,206301192.0000,11.653669,-4.460667
2019-02-01,11.7031978000,11.9195594400,11.5851823600,11.9097248200,9396851,112682524.0000,6.349224,2.801358
2019-02-11,11.9785671600,12.4211250600,11.9785671600,12.3916212000,13141694,164091662.0000,8.879523,4.046249
2019-02-12,12.4014558200,12.5784789800,12.2932750000,12.4604635400,14825155,187382849.0000,10.016997,0.555553
2019-02-13,12.3916212000,13.0407061200,12.3522827200,12.9030214400,22958821,298332128.0000,15.512717,3.551696
2019-02-14,12.8735175800,12.9128560600,12.6669905600,12.8440137200,15317299,199218792.0000,10.349526,-0.457313
2019-02-15,12.7850060000,13.0210368800,12.7063290400,12.8636829600,15315123,200952017.0000,10.348056,0.153136
2019-02-18,12.9915330200,13.5521063600,12.8636829600,13.3947524400,24071751,321993496.0000,16.264697,4.128440
2019-02-19,13.3554139600,14.1815220400,13.0997138400,14.1618528000,34580213,476989022.0000,23.365009,5.726870
2019-02-20,13.9061526800,14.2798682400,13.6701218000,13.8569795800,29551798,418375176.0000,19.967431,-2.152774
2019-02-21,13.8471449600,14.1323489400,13.4537601600,13.5717756000,28104613,395780544.0000,18.989603,-2.058197
2019-02-22,13.4635947800,13.9553257800,13.3357447200,13.9258219200,25722944,359658931.0000,17.380368,2.608693
2019-02-25,13.9946642600,14.9977955000,13.8471449600,14.6437491800,42024943,617892246.0000,28.395232,5.155371
2019-02-26,14.5552376000,15.9320844000,14.1618528000,14.9879608800,52806856,809999758.0000,35.680308,2.350567
2019-02-27,14.7519300000,16.4828231200,14.7519300000,16.4828231200,42218080,684549067.0000,28.525730,9.973756
2019-02-28,16.9057117800,18.1350392800,16.5123269800,16.6205078000,78999862,1384900391.0000,53.378285,0.835319
2019-03-01,15.9517536400,17.2597581000,15.2928341000,16.9352156400,56798288,939547773.0000,38.377222,1.893489
2019-03-04,16.6795155200,17.9580161200,16.5713347000,17.6039698000,57982632,1011628327.0000,39.177454,3.948899
2019-03-05,17.3777735400,17.9973546000,17.0729003200,17.7416544800,46311890,825774010.0000,31.291818,0.782130
2019-03-06,17.9776853600,18.3612355400,17.2302542400,17.5449620800,44252498,793820112.0000,29.900336,-1.108652
2019-03-07,17.3089312000,19.1185012800,16.8663733000,18.3218970600,62198230,1134918474.0000,42.025831,4.428246
2019-03-08,17.2105850000,17.9678507400,16.5024923600,16.5123269800,38077933,670557562.0000,25.728333,-9.876534
2019-03-11,16.7385232400,16.9647195000,16.2861307200,16.9057117800,26407484,448332981.0000,17.842895,2.382368
2019-03-12,16.8958771600,17.8891737800,16.7975309600,17.4761197400,38214200,669134791.0000,25.820405,3.374054
2019-03-13,17.2892619600,17.6826467600,16.3156345800,16.6008385600,31758156,552664174.0000,21.458214,-5.008448
2019-03-14,16.2762961000,16.5418308400,15.7353920000,15.9222497800,21752462,354300947.0000,14.697609,-4.087670
2019-03-15,16.1779499000,16.2762961000,15.8632420600,16.0796037000,13255189,216543147.0000,8.956209,0.988263
2019-03-18,16.1189421800,16.4926577400,15.9320844000,16.4041461600,15338198,254179797.0000,10.363647,2.018348
2019-03-19,16.4434846400,17.2007503800,16.3844769200,17.0138926000,27683452,477569082.0000,18.705035,3.717020
2019-03-20,16.7680271000,17.4761197400,16.4041461600,17.2204196200,31135912,536532306.0000,21.037778,1.213879
2019-03-21,17.0335618400,17.3876081600,16.8172002000,17.0433964600,23535556,408320962.0000,15.902403,-1.027986
2019-03-22,17.0532310800,17.3876081600,16.7286886200,17.2007503800,21776487,378988632.0000,14.713843,0.923254
2019-03-25,17.3286004400,18.8824704000,17.3286004400,18.0563623200,55565866,1023334753.0000,37.544504,4.974276
2019-03-26,17.8006622000,17.9776853600,16.4139807800,16.4729885000,37491668,651301295.0000,25.332208,-8.769066
2019-03-27,16.4926577400,16.6401770400,15.6370458000,15.9910921200,21068217,342631955.0000,14.235282,-2.925372
2019-03-28,15.9910921200,16.4729885000,15.8337382000,15.8730766800,16039900,263696576.0000,10.837770,-0.738012
2019-03-29,16.2172883800,16.6205078000,16.0796037000,16.5221616000,20797833,346016707.0000,14.052590,4.089218
2019-04-01,16.5221616000,17.2892619600,16.5221616000,17.2105850000,25938343,450480552.0000,17.525907,4.166671
2019-04-02,17.2597581000,18.6759433800,17.2597581000,17.5941351800,46722158,846473360.0000,31.569026,2.228568
2019-04-03,17.3679389200,17.8400006800,17.0925695600,17.5941351800,27560035,490702065.0000,18.621645,0.000000
2019-04-04,17.4662851200,18.1842123800,17.3581043000,17.9285122600,33052580,597240176.0000,22.332824,1.900504
2019-04-08,17.9285122600,18.0661969400,17.2105850000,17.5252928400,23755114,427107943.0000,16.050753,-2.249039
2019-04-09,17.4957889800,17.5351274600,17.1515772800,17.3777735400,13807741,243435270.0000,9.329555,-0.841749
2019-04-10,17.2105850000,17.2302542400,16.7188540000,16.9352156400,15861686,273391979.0000,10.717355,-2.546694
2019-04-11,16.9352156400,17.3384350600,16.7680271000,17.0532310800,16695116,290924575.0000,11.280484,0.696869
2019-04-12,16.8172002000,16.9450502600,16.4729885000,16.6795155200,13377661,226447698.0000,9.038960,-2.191471
