date,open,high,low,close,volume,amount,turn,pctChg
2010-10-26,3.9004180000,4.2530003400,3.8618000000,4.1630204000,9466438,995446328.8400,83.803453,58.529420
2010-10-27,4.0548900000,4.0657030400,3.7467183600,3.7467183600,4659326,469081864.7600,41.247574,-10.000000
2010-10-28,3.7664135400,4.0541176400,3.7652550000,3.9633653400,2948094,300774553.4400,26.098566,5.782300
2010-10-29,4.0085484000,4.3595860200,3.9197270000,4.3595860200,2132794,230031603.4500,18.880967,9.997100
2010-11-01,4.4989970000,4.7870872800,4.4796880000,4.5511313000,3335369,397442329.0000,29.526992,4.393700
2010-11-02,4.4796880000,4.6530828200,4.2865980000,4.3136306000,2497270,287711731.1200,22.107560,-5.218500
2010-11-03,4.2132238000,4.2402564000,3.9197270000,3.9695442200,2434996,253887352.9700,21.556268,-7.976700
2010-11-04,4.0046866000,4.0467802200,3.8841984400,4.0089345800,1509270,155292426.7700,13.361101,0.992300
2010-11-05,4.0162720000,4.0973698000,3.9390360000,4.0162720000,1174145,122041266.2600,10.394343,0.183000
2010-11-08,3.9973491800,4.1935286200,3.9591173600,4.1317398200,1336996,141968846.7000,11.836013,2.875000
2010-11-09,4.0935080000,4.1050934000,4.0355810000,4.0703372000,997109,104789693.3100,8.827098,-1.486100
2010-11-10,4.0699510200,4.3638340000,4.0375119000,4.3020452000,1227191,134143051.9200,10.863943,5.692600
2010-11-11,4.2692199000,4.6341600000,4.2557036000,4.3812121000,1539106,177008065.8300,13.625230,1.840200
2010-11-12,4.4063138000,4.6723918200,4.2560897800,4.5059482400,2178750,253277507.4600,19.287801,2.847100
2010-11-15,4.5951558200,4.7492416400,4.5248710600,4.6515381000,1412858,170395227.9800,12.507596,3.231100
2010-11-16,4.6187128000,4.7264570200,4.4603790000,4.4854807000,1247035,147996274.5600,11.039616,-3.569900
2010-11-17,4.4603790000,4.8079410000,4.4028381800,4.6148510000,1371636,165772989.8800,12.142670,2.884200
2010-11-18,4.6418836000,4.7113960000,4.4410700000,4.6148510000,953711,112569871.0500,8.442909,0.000000
2010-11-19,4.6187128000,4.8079410000,4.6187128000,4.7635303000,877380,107387593.7600,7.767174,3.221800
2010-11-22,4.7353391600,4.9237950000,4.6024932400,4.6924731800,1036721,128194126.9500,9.177771,-1.491700
2010-11-23,4.6144648200,4.7299326400,4.5766191800,4.6727780000,617035,74032292.8200,5.462420,-0.419700
2010-11-24,4.6148510000,4.7731848000,4.6148510000,4.7716400800,622857,76149474.9200,5.513961,2.115700
2010-11-25,4.8465590000,4.8465590000,4.5573101800,4.6078997600,982439,118776898.7100,8.697229,-3.431500
2010-11-26,4.5839566000,4.6720056400,4.5569240000,4.6384079800,473906,56751006.2900,4.195343,0.662100
2010-11-29,4.6341600000,4.7673921000,4.6109892000,4.7268432000,561014,68570058.4400,4.966484,1.906600
2010-11-30,4.7809084000,4.7847702000,4.4480212400,4.5136718400,1173933,139339763.5400,10.392466,-4.509800
2010-12-01,4.4800741800,4.5183060000,4.4321878600,4.4387529200,569865,65779487.7300,5.044839,-1.659800
2010-12-02,4.4835498000,4.5800948000,4.4410700000,4.4418423600,576274,67093506.3300,5.101576,0.069600
2010-12-03,4.4526554000,4.5237125200,4.4472488800,4.5067206000,388570,45131940.2400,3.439890,1.460600
2010-12-06,4.5252572400,4.5329808400,4.2595654000,4.2912321600,721978,81173605.4500,6.391448,-4.781500
2010-12-07,4.2595654000,4.3615169200,4.1711301800,4.3329396000,399067,44411291.8300,3.532817,0.971900
2010-12-08,4.3290778000,4.3788950200,4.2170856000,4.2356222400,359133,39939006.8900,3.179294,-2.246000
2010-12-09,4.2055002000,4.3020452000,4.1823294000,4.2209474000,296522,32564772.7700,2.625018,-0.346500
2010-12-10,4.1900530000,4.3116997000,4.1865773800,4.3093826200,272666,30120925.4300,2.413828,2.095200
2010-12-13,4.3379599400,4.4642408000,4.3379599400,4.4375943800,437178,49934499.2600,3.870202,2.975200
2010-12-14,4.4418423600,4.4673302400,4.4121065000,4.4603790000,318410,36651298.3500,2.818785,0.513400
2010-12-15,4.4603790000,4.6330014600,4.4171268400,4.4789156400,691586,80789829.6600,6.122397,0.415600
2010-12-16,4.4723505800,4.5569240000,4.4507245000,4.5279605000,368929,43065872.5100,3.266015,1.095000
2010-12-17,4.5260296000,4.6302982000,4.5028588000,4.5762330000,458293,54475525.2100,4.057126,1.066100
2010-12-20,4.6422697800,4.7446074800,4.4843221600,4.6862943000,903537,108863322.6200,7.998734,2.405100
2010-12-21,4.6727780000,4.7025138600,4.6187128000,4.6530828200,302368,36480156.5400,2.676771,-0.708700
2010-12-22,4.6465177600,4.7067618400,4.5410906200,4.5638752400,420735,50171169.4500,3.724637,-1.917200
2010-12-23,4.5380011800,4.5731435600,4.3870048000,4.3870048000,566221,65817912.1000,5.012580,-3.875400
2010-12-24,4.3870048000,4.4094032400,4.1904391800,4.2387116800,395026,43827645.7100,3.497043,-3.380300
2010-12-27,4.2475938200,4.3982040200,4.1518211800,4.1703578200,418051,46457967.4700,3.700876,-1.612600
2010-12-28,4.1244024000,4.3310087000,4.1244024000,4.2781020400,387899,42495813.1900,3.433950,2.583600
2010-12-29,4.2746264200,4.4487936000,4.2560897800,4.4298707800,423317,48242622.4900,3.747495,3.547600
2010-12-30,4.4372082000,4.4835498000,4.4028381800,4.4487936000,292964,33757970.7100,2.593520,0.427200
2010-12-31,4.4294846000,4.4839359800,4.4105617800,4.4796880000,360121,41461235.0600,3.188040,0.694400
2011-01-04,4.5260296000,4.6225746000,4.4843221600,4.5186921800,535206,62955894.9300,4.738013,0.870700
2011-01-05,4.5098100400,4.6102168400,4.4468627000,4.5994038000,317507,37332812.0200,2.810791,1.786200
2011-01-06,4.5947696400,4.5994038000,4.4333464000,4.4333464000,380585,44266802.3100,3.369201,-3.610400
2011-01-07,4.3831430000,4.4256228000,4.2908459800,4.3252160000,436931,49179321.9900,3.868015,-2.439000
2011-01-10,4.3167200400,4.3831430000,4.2912321600,4.3167200400,251317,28234387.8200,2.224832,-0.196400
2011-01-11,4.2557036000,4.3159476800,4.2101343600,4.2904598000,206850,22864992.1500,1.831179,-0.608300
2011-01-12,4.3603583800,4.4661717000,4.3059070000,4.4287122400,260832,29746709.6300,2.309065,3.222300
2011-01-13,4.4066999800,4.4557448400,4.3561104000,4.3908666000,137247,15586279.2000,1.215005,-0.854600
2011-01-14,4.3680819800,4.3947284000,4.2502970800,4.2587930400,259098,29003684.6400,2.293715,-3.007900
2011-01-17,4.1904391800,4.3136306000,4.0398289800,4.0548900000,339614,36445087.1300,3.006498,-4.787800
2011-01-18,4.0309468400,4.0915771000,3.9884670400,4.0355810000,147014,15361691.3400,1.301470,-0.476200
2011-01-19,4.0355810000,4.0938941800,4.0355810000,4.0830811400,152898,16127965.4700,1.353559,1.177000
2011-01-20,4.1290365600,4.1290365600,3.8251129000,3.8309056000,387799,39730033.8900,3.433065,-6.176100
2011-01-21,3.8227958200,3.9081416000,3.7606208400,3.8417186400,221819,22022062.2300,1.963695,0.282300
