date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4244635100,7.5552793000,7.4217938000,7.4538303200,1960432,54939720.8500,2.345020,0.648900
2010-01-05,7.5018851000,7.5018851000,7.3950967000,7.4458211900,2151142,60182046.9200,2.573143,-0.107400
2010-01-06,7.4004361200,7.5285822000,7.3683996000,7.3817481500,2403856,66947818.5700,2.875433,-0.860500
2010-01-07,7.3683996000,7.4057755400,7.0854103400,7.1147771500,1291878,35087835.0600,1.545312,-3.616600
2010-01-08,7.0213373000,7.1735107700,7.0213373000,7.1468136700,1259162,33353502.2500,1.506178,0.450300
2010-01-11,7.0747315000,7.3523813400,7.0426949800,7.3363630800,2417591,65391653.6100,2.891862,2.652200
2010-01-12,7.3310236600,7.7288104500,7.2669506200,7.6487191500,2822492,80155960.4000,3.376195,4.257600
2010-01-13,7.4751880000,7.7288104500,7.4484909000,7.5686278500,2100227,59754276.8100,2.512239,-1.047100
2010-01-14,7.5766369800,8.1613034700,7.5419307500,8.0091300000,3702030,109524059.3800,4.428276,5.820100
2010-01-15,8.1159184000,8.2627524500,8.0224785500,8.1960097000,2538972,77361862.1300,3.037055,2.333300
2010-01-18,8.1452852100,8.2440644800,7.9317084100,8.0918910100,1573172,47709087.1700,1.881789,-1.270400
2010-01-19,8.0945607200,8.1639731800,7.8489474000,8.0117997100,1544036,46088030.9200,1.846938,-0.989800
2010-01-20,8.1159184000,8.1159184000,7.6220220500,7.6353706000,1779350,52125454.5600,2.128414,-4.698400
2010-01-21,7.7127921900,7.8783142100,7.5899855300,7.8756445000,1338569,38747953.9100,1.601163,3.146900
2010-01-22,7.7635166800,7.7635166800,7.4511606100,7.5205730700,1640816,46565782.4100,1.962703,-4.508500
2010-01-25,7.4751880000,7.5552793000,7.1708410600,7.2322443900,1662813,45580104.6100,1.989016,-3.833900
2010-01-26,7.3016568500,7.3016568500,6.8664941200,6.9626036800,1046853,27754159.5500,1.252220,-3.728300
2010-01-27,6.9732825200,7.1735107700,6.8211090500,6.9278974500,798212,20954566.2400,0.954801,-0.498500
2010-01-28,7.0293464300,7.1548228000,6.9412460000,7.0987588900,892826,23695271.5800,1.067976,2.466300
2010-01-29,7.0480344000,7.2829688800,6.9759522300,7.2162261300,974844,26251957.4500,1.166084,1.654800
2010-02-01,7.1788501900,7.3390327900,7.0480344000,7.2135564200,741310,19889332.1300,0.886737,-0.037000
2010-02-02,7.2135564200,7.3150054000,7.1067680200,7.1147771500,516218,13990260.2900,0.617487,-1.369400
2010-02-03,7.1281257000,7.2002078700,6.7597057200,7.0079887500,1140728,29642955.8100,1.364511,-1.500900
2010-02-04,6.9092094800,7.0693920800,6.9012003500,6.9118791900,849305,22143779.7000,1.015918,-1.371400
2010-02-05,6.8077605000,6.9065397700,6.5674866000,6.5888442800,1226397,30811219.3600,1.466986,-4.673600
2010-02-08,6.5674866000,6.6609264500,6.5407895000,6.5941837000,869868,21501586.9000,1.040515,0.081000
2010-02-09,6.5941837000,6.7970816600,6.5941837000,6.7970816600,876901,22151614.5300,1.048927,3.076900
2010-02-10,6.8878518000,7.2295746800,6.7490268800,7.2135564200,1335841,35444350.0200,1.597900,6.127300
2010-02-11,7.2215655500,7.2482626500,7.0800709200,7.1948684500,799987,21531342.4700,0.956925,-0.259100
2010-02-12,7.2002078700,7.2963174300,7.1681713500,7.2028775800,629752,17044721.4500,0.753294,0.111300
2010-02-22,7.1494833800,7.4511606100,7.1494833800,7.4431514800,1379024,37581335.0700,1.649554,3.335800
2010-02-23,7.4298029300,7.5766369800,7.3150054000,7.5766369800,1329771,37235585.0600,1.590639,1.793400
2010-02-24,7.5285822000,7.7234710300,7.5285822000,7.6994436400,1259915,36034552.7300,1.507079,1.620900
2010-02-25,7.6994436400,8.2734312900,7.6540585700,8.1719823100,3151195,94556722.7600,3.769381,6.137300
2010-02-26,8.1025698500,8.1025698500,7.7955532000,7.8035623300,2495596,73979394.4700,2.985170,-4.508300
2010-03-01,7.8089017500,7.9690843500,7.7982229100,7.8436079800,1952162,57405355.0800,2.335128,0.513200
2010-03-02,7.9290387000,8.2146976700,7.8756445000,8.0064602900,3031559,91602494.9500,3.626276,2.076200
2010-03-03,8.0892213000,8.2707615800,8.0091300000,8.1132486900,2815604,85742207.7100,3.367956,1.333800
2010-03-04,8.1185881100,8.1666428900,7.7021133500,7.7047830600,2385975,70516165.5200,2.854044,-5.034600
2010-03-05,7.7421590000,7.7955532000,7.4831971300,7.6487191500,1623777,46402583.6000,1.942322,-0.727700
2010-03-08,7.7261407400,7.9397175400,7.6754162500,7.8649656600,1286391,37930125.0400,1.538749,2.827200
2010-03-09,7.8569565300,7.9236992800,7.7314801600,7.7848743600,832714,24354731.9700,0.996072,-1.018300
2010-03-10,7.7474984200,7.8222503000,7.6113432100,7.6246917600,743452,21408232.2800,0.889299,-2.057600
2010-03-11,7.6033340800,7.7421590000,7.5419307500,7.6033340800,945279,26945873.1000,1.130719,-0.280100
2010-03-12,7.6060037900,7.6807556700,7.4698485800,7.4858668400,1273574,35906114.8400,1.523418,-1.544900
2010-03-15,7.4805274200,7.5979946600,7.4031058300,7.5793066900,797564,22316511.7500,0.954026,1.248200
2010-03-16,7.5552793000,7.6807556700,7.5339216200,7.6567282800,605908,17285911.1700,0.724772,1.021500
2010-03-17,7.6380403100,7.8970021800,7.6380403100,7.8436079800,1634564,47978207.1200,1.955225,2.440700
2010-03-18,8.0091300000,8.0091300000,7.7955532000,7.8222503000,998906,29372236.6000,1.194867,-0.272300
2010-03-19,7.8222503000,7.9423872500,7.7822046500,7.9263689900,1092424,32328524.5400,1.306730,1.331100
2010-03-22,7.9263689900,7.9263689900,7.9263689900,7.9263689900,0,0.0000,,0.000000
2010-03-23,8.0598544900,8.0598544900,7.7848743600,7.8169108800,962295,28436837.1800,1.151073,-1.380900
2010-03-24,7.8436079800,8.3828894000,7.7982229100,8.3561923000,4071135,124762593.9400,4.869791,6.898900
2010-03-25,8.3241557800,8.3668711400,8.1826611500,8.2173673800,1899734,58847362.6200,2.272415,-1.661300
2010-03-26,8.1960097000,8.2227068000,7.9023416000,8.1639731800,1383243,41767325.0700,1.654601,-0.649800
2010-03-29,8.1826611500,8.2494039000,7.9690843500,8.1986794100,1044176,31811392.5800,1.249017,0.425100
2010-03-30,8.2093582500,8.4576412800,8.1159184000,8.4496321500,2388239,74407397.8400,2.856752,3.060900
2010-03-31,8.4362836000,8.6445209800,8.3989076600,8.5991359100,2501130,80185222.7800,2.981060,1.769400
2010-04-01,8.8901343000,8.9915832800,8.6765575000,8.7619882200,3384526,111771030.8900,4.033966,1.893800
2010-04-02,8.7486396700,9.0289592200,8.7085940200,8.9301799500,2159601,71913034.0700,2.573996,1.919600
2010-04-06,8.9595467600,9.0049318300,8.7326214100,8.9034828500,1708591,56574960.5100,2.036444,-0.299000
2010-04-07,8.8100430000,9.7444415000,8.7646579300,9.7177444000,5603558,194293016.3500,6.678798,9.145400
2010-04-08,9.6791958000,9.8205291900,9.4650543000,9.4907512800,7219953,161678390.2400,5.378347,-2.335800
2010-04-09,9.4222260000,9.5892563700,9.4222260000,9.4993169400,3777422,83839180.4300,2.813908,0.090300
2010-04-12,9.5207310900,9.9361656000,9.4650543000,9.8462261700,6876634,156508083.2800,5.122599,3.651900
2010-04-13,9.8547918300,10.0046908800,8.9939430000,9.3365694000,6501868,144121613.9500,4.843425,-5.176200
2010-04-14,9.3151552500,9.5292967500,9.0367713000,9.5292967500,3433618,74869830.5900,2.557799,2.064200
2010-04-15,9.4864684500,9.5035997700,9.1609733700,9.2851754400,3185263,69246713.2700,2.372792,-2.561800
2010-04-16,9.0624682800,9.3836805300,9.0624682800,9.1566905400,2155158,46400696.1200,1.605438,-1.383800
2010-04-19,9.0795996000,9.2166501600,8.5656600000,8.6084883000,3568854,74740513.8500,2.658540,-5.986900
2010-04-20,8.6084883000,9.0753167700,8.4200437800,9.0110743200,3741123,76960063.1500,2.786868,4.676600
2010-04-21,8.9297005500,9.3322865700,8.9297005500,9.2937411000,2572285,54935644.9900,1.916168,3.136900
2010-04-22,9.2937411000,9.5549937300,9.1224279000,9.3751148700,3391970,74520992.4700,2.526774,0.875600
2010-04-23,9.3708320400,9.5592765600,9.1267107300,9.1995188400,2193475,47694309.3600,1.633981,-1.873000
2010-04-26,9.1995188400,9.3237209100,8.9853773400,9.0881652600,1841730,39003889.6300,1.371957,-1.210400
2010-04-27,8.9425490400,8.9425490400,8.1802053000,8.1802053000,8070856,156868423.9000,6.012208,-9.990600
2010-04-28,7.9446496500,7.9446496500,7.3621847700,7.3621847700,7574756,132870566.2500,5.642649,-10.000000
2010-04-29,7.3750332600,7.6448515500,7.1951544000,7.2593968500,4091502,70903689.0400,3.047875,-1.396200
2010-04-30,7.1951544000,7.2122857200,6.5527299000,6.9339017700,5590983,87979172.8600,4.164881,-4.483800
2010-05-04,6.6598006500,7.1309119500,6.5998410300,7.0024270500,3399863,54925421.8000,2.532654,0.988300
2010-05-05,6.8525280000,7.2251342100,6.8525280000,7.2122857200,1885228,31207022.3500,1.404360,2.996900
2010-05-06,7.2165685500,7.2208513800,6.7711542300,6.8054168700,2837409,46259139.7700,2.113666,-5.641300
2010-05-07,6.6212551800,6.6897804600,6.3642853800,6.4028308500,3732281,56729445.4700,2.780281,-5.915700
2010-05-10,6.4670733000,6.6383865000,6.2957601000,6.5912753700,3207044,48825812.7600,2.389018,2.943100
2010-05-11,6.6598006500,6.8610936600,6.3814167000,6.4670733000,3053719,47677852.8400,2.274801,-1.884300
2010-05-12,6.5270329200,6.6341036700,6.3856995300,6.5955582000,2048300,31137211.9800,1.525836,1.986800
2010-05-13,6.6169723500,7.2379827000,6.5355985800,7.1951544000,4649445,74907454.7300,3.463503,9.090900
2010-05-14,7.0880836500,7.2208513800,6.9852957300,7.0923664800,3658091,60786227.3500,2.725015,-1.428600
2010-05-17,6.9381846000,6.9681644100,6.5527299000,6.5527299000,2579886,40730416.6300,1.921830,-7.608700
2010-05-18,6.5099016000,6.6769319700,6.2743459500,6.6341036700,2946871,44501238.5300,2.195207,1.241800
2010-05-19,6.6169723500,6.9381846000,6.5227500900,6.7882855500,3484098,55059319.3000,2.595403,2.324100
2010-05-20,6.6812148000,7.1651745900,6.6426693300,6.8482451700,3700358,60272251.2400,2.756501,0.883300
2010-05-21,6.6341036700,7.1009321400,6.5612955600,7.0067098800,3103210,50091864.3100,2.311669,2.313900
2010-05-24,7.1137806300,7.3236393000,7.1009321400,7.2636796800,4753216,80477937.2500,3.540805,3.667500
2010-05-25,7.2379827000,7.3493362800,7.0838008200,7.3150736400,2841677,47961576.2900,2.116845,0.707500
2010-05-26,7.3322049600,7.3322049600,7.1523261000,7.2336998700,1726054,29127922.8800,1.285786,-1.112400
2010-05-27,7.2165685500,7.3279221300,7.0795179900,7.2679625100,3630318,61127504.3800,2.704326,0.473700
2010-05-28,7.3450534500,7.4007302400,7.1865887400,7.2037200600,2724527,46299791.2800,2.029577,-0.883900
2010-05-31,7.1309119500,7.2593968500,6.8953563000,6.9895785600,1970791,32823311.1400,1.468098,-2.972700
2010-06-01,7.0281240300,7.2208513800,6.7368915900,6.9253361100,2977309,48617966.9200,2.217881,-0.919100
2010-06-02,6.8096997000,6.9210532800,6.6212551800,6.7925683800,3047864,47845181.5700,2.270440,-1.917100
2010-06-03,6.8525280000,7.0324068600,6.7283259300,6.9210532800,3479242,55911660.5500,2.591786,1.891600
2010-06-04,6.8525280000,6.8996391300,6.7154774400,6.8096997000,2836280,44922466.5300,2.112825,-1.608900
2010-06-07,6.6812148000,6.8910734700,6.6383865000,6.8311138500,1834154,28957054.0600,1.366313,0.314500
2010-06-08,6.8525280000,7.3750332600,6.8139825300,7.3107908100,5843156,97678839.1200,4.352732,7.021900
2010-06-09,7.3107908100,7.7090940000,7.1994372300,7.5848919300,6825585,119356129.9400,5.084571,3.749264
2010-06-10,7.5806091000,7.9232355000,7.3107908100,7.7476394700,5890915,106980729.2400,4.388309,2.145700
2010-06-11,7.7090940000,7.8804072000,7.6020232500,7.6662657000,3371069,60661737.2500,2.511204,-1.050300
2010-06-17,7.7176596600,7.8332960700,7.5634777800,7.7005283400,1949605,34948097.8000,1.452316,0.446900
2010-06-18,7.6662657000,7.6662657000,7.0880836500,7.1865887400,2469047,42275911.3500,1.839263,-6.674100
2010-06-21,7.1394776100,7.3150736400,6.9553159200,7.2893766600,2652367,44666642.1900,1.975823,1.430300
2010-06-22,7.2808110000,7.4778211800,7.2294170400,7.3150736400,2036616,35113556.5300,1.517133,0.352500
2010-06-23,7.2808110000,7.3835989200,7.0152755400,7.1737402500,1964137,32914942.6400,1.463141,-1.932100
2010-06-24,7.2165685500,7.2679625100,7.1094978000,7.1908715700,1028683,17305991.7400,0.766295,0.238800
2010-06-25,7.1780230800,7.1780230800,6.8011340400,6.8696593200,2701923,43692068.5100,2.012739,-4.466900
2010-06-28,6.8696593200,6.8696593200,6.8696593200,6.8696593200,0,0.0000,,0.000000
2010-06-29,6.8096997000,6.8096997000,6.2657802900,6.2786287800,3279415,49536270.1600,2.442929,-8.603500
2010-06-30,6.2101035000,6.2443661400,5.9531337000,6.1415782200,3050693,43107561.3600,2.274332,-2.182800
2010-07-01,6.0816186000,6.1929721800,5.7090123900,5.7732548400,3233696,44810837.2700,2.410763,-5.997200
2010-07-02,5.7389922000,5.8246488000,5.4820224000,5.7389922000,1592661,21101727.5500,1.187350,-0.593500
2010-07-05,5.6105073000,5.6918810700,5.4391941000,5.5248507000,1737569,22561517.7400,1.295380,-3.731300
2010-07-06,5.5248507000,5.7218608800,5.5248507000,5.7090123900,3344085,44162613.8300,2.493059,3.333300
2010-07-07,5.6961639000,5.8803255900,5.6533356000,5.8803255900,2253772,30420859.1000,1.680217,3.000800
2010-07-08,5.8888912500,5.9317195500,5.6961639000,5.7175780500,1950599,26364326.0400,1.454197,-2.767700
2010-07-09,5.6918810700,6.1287297300,5.6661840900,6.0387903000,3135763,43592117.9100,2.337752,5.618000
2010-07-12,6.0173761500,6.2786287800,6.0002448300,6.2058206700,3309843,47774436.0900,2.467531,2.766000
2010-07-13,6.1287297300,6.3642853800,6.0430731300,6.3086085900,4136299,60362776.0500,3.083665,1.656300
2010-07-14,6.3385884000,6.4884874500,6.2529318000,6.4028308500,3348709,49857512.9600,2.496506,1.493600
2010-07-15,6.3514368900,6.4199621700,6.1672752000,6.1672752000,2937618,43176699.3000,2.190033,-3.678900
2010-07-16,6.1629923700,6.1629923700,5.7861033300,6.0516387900,2218039,31053530.8400,1.653577,-1.874997
2010-07-19,6.0045276600,6.2143863300,5.9188710600,6.2101035000,3122006,44156270.0300,2.327496,2.618500
2010-07-20,6.2443661400,6.8096997000,6.2101035000,6.5655783900,5395239,82373262.8400,4.022221,5.724100
2010-07-21,6.5655783900,6.8525280000,6.4713561300,6.6383865000,4591093,71671184.5200,3.422720,1.108900
2010-07-22,6.6169723500,6.7026289500,6.4542248100,6.6598006500,3105121,47770435.7900,2.314908,0.322600
2010-07-23,6.6555178200,6.7454572500,6.5056187700,6.5869925400,3174585,48972412.0100,2.366695,-1.093200
2010-07-26,6.5912753700,6.6812148000,6.5141844300,6.6812148000,2816357,43406687.7300,2.099631,1.430400
2010-07-27,6.6383865000,6.9895785600,6.5955582000,6.9167704500,5099789,81013854.2100,3.801960,3.525600
2010-07-28,6.8568108300,7.1009321400,6.8011340400,7.0752351600,5411649,88570762.0500,4.034455,2.291000
2010-07-29,7.0880836500,7.1094978000,6.8482451700,6.9253361100,5535435,89851571.8800,4.126739,-2.118600
2010-07-30,6.9381846000,7.0366896900,6.7668714000,6.9724472400,4838326,77802993.1300,3.607036,0.680300
