date,open,high,low,close,volume,amount,turn,pctChg
2019-11-20,19.5617379000,20.3163450000,17.7622902000,18.9135497500,45499376,883172874.0000,74.849900,122.665100
2019-11-21,17.8493602500,17.8493602500,15.7209812500,15.7596790500,33049120,563179589.0000,54.368300,-16.675200
2019-11-22,15.8564235500,16.9109386000,15.6339112000,15.8274002000,23345692,391262819.0000,38.405400,0.429700
2019-11-25,16.0208892000,16.1563315000,14.5890706000,14.8019085000,20034905,313977084.0000,32.958900,-6.479200
2019-11-26,14.8212574000,15.3049799000,14.3762327000,14.4633027500,14406776,219764301.0000,23.700200,-2.287600
2019-11-27,14.4246049500,14.6858151000,14.3472093500,14.5697217000,9790603,146781855.0000,16.106300,0.735800
2019-11-28,14.6567917500,15.2856310000,14.5890706000,14.6084195000,12136871,186233074.0000,19.966100,0.265600
2019-11-29,14.5020005500,15.0437697500,14.3859071500,14.8986530000,10826586,165526081.0000,17.810600,1.986700
2019-12-02,15.4597711000,15.6339112000,14.7922340500,14.7922340500,11149533,174476186.0000,18.341800,-0.714300
2019-12-03,14.4149305000,14.4149305000,13.9602313500,14.3278604500,12199802,179254809.0000,20.069600,-3.139300
2019-12-04,14.2020926000,14.6084195000,14.1633948000,14.3181860000,7701891,114183555.0000,12.670200,-0.067500
2019-12-05,14.2794882000,15.1598631500,14.1730692500,15.0727931000,13909122,210145485.0000,22.881600,5.270300
2019-12-06,14.8502807500,15.0727931000,14.5310239000,14.5987450500,10103999,154188593.0000,16.621800,-3.145100
2019-12-09,14.6954895500,15.2082354000,14.5987450500,15.0244208500,11062698,170794864.0000,18.199000,2.915800
2019-12-10,14.9276763500,16.2724249000,14.8696296500,15.8467491000,21218322,343476014.0000,34.905700,5.473300
2019-12-11,15.5855389500,15.9434936000,15.1405142500,15.2662821000,10903921,174526171.0000,17.937800,-3.663000
2019-12-12,15.4307477500,15.9241447000,15.2953054500,15.5081433500,11086076,179351673.0000,18.237400,1.584300
2019-12-13,15.5855389500,15.6919579000,15.1018164500,15.2856310000,9135719,144494041.0000,15.028900,-1.434800
2019-12-16,15.3436777000,15.8080513000,15.2179098500,15.7983768500,8554335,137525241.0000,14.072500,3.354400
2019-12-17,15.7790279500,16.1466570500,15.6145623000,15.8660980000,11015657,180481732.0000,18.121600,0.428700
2019-12-18,16.0112147500,16.7561474000,15.9434936000,16.7174496000,15337405,261110840.0000,25.231200,5.365900
2019-12-19,16.7851707500,16.7851707500,16.2530760000,16.4465650000,8355689,141950886.0000,13.745700,-1.620400
2019-12-20,16.4465650000,16.6207051000,16.2240526500,16.3014482500,6812808,115454054.0000,11.207600,-0.882400
2019-12-23,16.1079592500,16.1950293000,15.3146543500,15.3823755000,8144228,132466393.0000,13.397900,-5.638000
2019-12-24,15.4307477500,15.8274002000,15.4113988500,15.7693535000,5591845,90310196.0000,9.199000,2.515700
2019-12-25,15.7790279500,16.6400540000,15.6822834500,16.4272161000,9937201,167403591.0000,16.347400,4.171800
2019-12-26,16.4368905500,17.6655457000,16.3111227000,16.9109386000,13352374,235219597.0000,21.965700,2.944600
2019-12-27,16.7174496000,16.9109386000,16.2820993500,16.3691694000,8807472,151091215.0000,14.489000,-3.203700
2019-12-30,16.1756804000,16.5529839500,15.7790279500,16.5336350500,5719097,95800058.0000,9.408300,1.004700
2019-12-31,16.4078672000,16.6594029000,16.1950293000,16.4175416500,4138782,70170994.0000,6.808600,-0.702200
2020-01-02,16.5433095000,16.7851707500,16.3498205000,16.7077751500,6325399,108366173.0000,10.405800,1.767800
2020-01-03,16.6690773500,16.8625663500,16.3885183000,16.6594029000,6570895,112833854.0000,10.809600,-0.289500
