date,open,high,low,close,volume,amount,turn,pctChg
2011-07-15,4.7099250000,5.1438090000,4.7099250000,4.7584515000,23172524,395263629.8100,87.774712,66.700000
2011-07-18,4.7099250000,5.0524650000,4.6699620000,4.8583590000,13172568,224848474.7100,49.896091,2.099600
2011-07-19,4.7498880000,4.8183960000,4.5101100000,4.5386550000,7937713,128332281.6700,30.067095,-6.580500
2011-07-20,4.5557820000,4.7042160000,4.5557820000,4.6528350000,5117919,82860479.2500,19.386057,2.515700
2011-07-21,4.6242900000,4.6556895000,4.5158190000,4.5472185000,3648987,58321756.8900,13.821920,-2.269900
2011-07-22,4.5529275000,4.6071630000,4.5443640000,4.5614910000,2537564,40680268.1000,9.611985,0.313900
2011-07-25,4.5700545000,4.7955600000,4.5215280000,4.7241975000,8452469,138133751.8700,32.016928,3.567000
2011-07-26,4.6756710000,4.9354305000,4.5985995000,4.8726315000,9363657,157589480.7000,35.468398,3.142000
2011-07-27,4.8041235000,4.9525575000,4.7670150000,4.9040310000,8164217,139268282.7300,30.925064,0.644400
2011-07-28,4.8355230000,4.8783405000,4.6528350000,4.7755785000,5889083,98312791.8900,22.307133,-2.619300
2011-07-29,4.7384700000,5.1438090000,4.6842345000,5.0267745000,10734634,185510773.7400,40.661492,5.260000
2011-08-01,4.9439940000,5.2380075000,4.9097400000,5.0781555000,9727574,172738190.4300,36.846871,1.022100
2011-08-02,4.9839570000,5.0952825000,4.8298140000,5.0239200000,6095275,106462125.6200,23.088163,-1.068000
2011-08-03,4.9382850000,4.9953750000,4.8526500000,4.9611210000,4932335,85068552.7000,18.683087,-1.250000
2011-08-04,4.9382850000,5.0524650000,4.8669225000,4.9325760000,3946596,68355355.7700,14.949227,-0.575400
2011-08-05,4.7384700000,4.9240125000,4.5672000000,4.7241975000,3623989,60545799.7600,13.727231,-4.224500
2011-08-08,4.6128720000,4.6927980000,4.2532050000,4.2532050000,5313214,80930441.7200,20.125811,-9.969800
2011-08-09,3.9991545000,4.2103875000,3.8393025000,4.0533900000,4201260,58979743.7000,15.913864,-4.698000
2011-08-10,4.1390250000,4.2103875000,4.0676625000,4.0904985000,3451887,50070390.8400,13.075330,0.915500
2011-08-11,3.9392100000,4.1361705000,3.9049560000,4.0962075000,3093568,43965887.4300,11.718061,0.139600
2011-08-12,4.0962075000,4.0962075000,4.0962075000,4.0962075000,0,0.0000,,0.000000
2011-08-15,4.1161890000,4.2589140000,4.1133345000,4.2389325000,3474604,51034759.0600,13.161379,3.484300
2011-08-16,4.2389325000,4.3645305000,4.1961150000,4.2931680000,3980451,59618013.3800,15.077466,1.279500
2011-08-17,4.2532050000,4.2788955000,4.1818425000,4.1904060000,2201430,32539332.7900,8.338750,-2.393600
2011-08-18,4.2018240000,4.2246600000,3.9963000000,4.0419720000,1848526,26760805.6200,7.001992,-3.542200
2011-08-19,3.9021015000,4.0105725000,3.8963925000,3.9534825000,1819685,25167965.3100,6.892746,-2.189300
2011-08-22,3.9734640000,4.0733715000,3.9420645000,4.0448265000,2170565,30577289.3700,8.221837,2.310500
2011-08-23,4.0676625000,4.2218055000,4.0248450000,4.1989695000,3000603,43434317.2900,11.365920,3.810900
2011-08-24,4.2246600000,4.2332235000,4.1190435000,4.1304615000,2601549,38078324.4200,9.854352,-1.631500
2011-08-25,4.1333160000,4.2903135000,4.1247525000,4.2874590000,3989691,59085174.0100,15.112466,3.801000
2011-08-26,4.2760410000,4.3245675000,4.2275145000,4.2960225000,2742704,41140876.1500,10.389030,0.199732
2011-08-29,4.2646230000,4.2731865000,4.1904060000,4.2046785000,1966873,29124744.1900,7.450277,-2.126200
2011-08-30,4.2303690000,4.2703320000,4.0819350000,4.0819350000,1802649,26385834.1000,6.828216,-2.919200
2011-08-31,4.0819350000,4.1561520000,4.0048635000,4.1218980000,1338317,19133488.5700,5.069383,0.979000
2011-09-01,4.1276070000,4.1818425000,4.0619535000,4.0876440000,1051857,15208410.6000,3.984307,-0.831000
2011-09-02,4.0590990000,4.0933530000,4.0105725000,4.0562445000,821491,11621759.9900,3.111708,-0.768200
2011-09-05,3.9963000000,4.2788955000,3.9563370000,4.2275145000,3479340,50655678.9000,13.179318,4.222400
2011-09-06,4.1561520000,4.3759485000,4.1532975000,4.2560595000,7541017,112914152.1900,28.564458,0.675200
2011-09-07,4.1904060000,4.3388400000,4.1818425000,4.3359855000,4278854,64068476.1000,16.207780,1.877900
2011-09-08,4.3359855000,4.3359855000,4.0276995000,4.0648080000,3058499,45334077.2500,11.585223,-6.254114
2011-09-09,4.0819350000,4.1104800000,3.9963000000,4.0248450000,1962012,27785260.3600,7.431864,-0.983100
2011-09-13,3.9905910000,3.9905910000,3.8564295000,3.8935380000,1770837,24161019.2400,6.707716,-3.262400
2011-09-14,3.9106650000,3.9734640000,3.8592840000,3.9734640000,1324773,18160039.0000,5.018080,2.052800
2011-09-15,3.9763185000,4.0362630000,3.9534825000,3.9706095000,1326876,18614149.1200,5.026045,-0.071800
2011-09-16,3.9848820000,4.0105725000,3.9049560000,3.9106650000,1390198,19215166.8000,5.265902,-1.509700
2011-09-19,3.8849745000,3.8849745000,3.7536675000,3.7765035000,1259337,16797718.8400,4.770216,-3.430700
2011-09-20,3.7622310000,3.8421570000,3.7536675000,3.8021940000,768783,10244248.4200,2.912057,0.680300
2011-09-21,3.8021940000,3.9306465000,3.7850670000,3.9135195000,1260696,17163307.5600,4.775364,2.927900
2011-09-22,3.8849745000,3.9078105000,3.7593765000,3.7593765000,1064350,14339373.4500,4.031629,-3.938700
2011-09-23,3.7108500000,3.7393950000,3.6566145000,3.7165590000,1044809,13535339.8100,3.957610,-1.139000
2011-09-26,3.7308315000,3.7650855000,3.6594690000,3.6794505000,595750,7746579.7000,2.256629,-0.998500
2011-09-27,3.7079955000,3.7822125000,3.6880140000,3.7679400000,984129,12895701.7600,3.727761,2.405000
2011-09-28,3.7822125000,3.7850670000,3.6823050000,3.7393950000,1148647,15079188.3300,4.350936,-0.757600
2011-09-29,3.7251225000,3.7279770000,3.5681250000,3.5823975000,1071070,13762404.2300,4.057083,-4.198500
2011-09-30,3.5881065000,3.6366330000,3.4767810000,3.5167440000,646656,8028919.7700,2.449455,-1.832700
2011-10-10,3.5395800000,3.5681250000,3.4881990000,3.4996170000,196590,2429024.9000,0.744659,-0.487000
2011-10-11,3.5709795000,3.6223605000,3.4910535000,3.5053260000,609670,7574425.5100,2.309356,0.163100
2011-10-12,3.4996170000,3.6223605000,3.4254000000,3.6023790000,1000896,12495963.7800,3.791273,2.768700
2011-10-13,3.5995245000,3.7051410000,3.5738340000,3.6394875000,1163778,14872841.1900,4.408250,1.030100
2011-10-14,3.6195060000,3.6394875000,3.5681250000,3.5966700000,779559,9815278.2400,2.952875,-1.176500
2011-10-17,3.6252150000,3.7679400000,3.5909610000,3.7251225000,3393268,43818694.5600,10.282630,3.571400
2011-10-18,3.6680325000,3.6994320000,3.4824900000,3.4881990000,3016095,38027654.4900,9.139682,-6.360200
2011-10-19,3.5195985000,3.8364480000,3.5138895000,3.8364480000,9482342,126481868.2900,28.734370,9.983600
2011-10-20,3.8307390000,3.8963925000,3.6451965000,3.7850670000,8982235,119324693.0600,27.218894,-1.339300
2011-10-21,3.7137045000,3.7393950000,3.4054185000,3.4054185000,5332358,65461681.6600,16.158661,-10.030200
2011-10-24,3.2969475000,3.5281620000,3.0657330000,3.4025640000,7106476,81138364.9900,21.534776,-0.083800
2011-10-25,3.3169290000,3.6394875000,3.2969475000,3.5709795000,7527024,91905556.4800,22.809164,4.949700
2011-10-26,3.5138895000,3.9277920000,3.5138895000,3.8478660000,12547780,167139500.6700,38.023576,7.753800
2011-10-27,3.7736490000,3.8307390000,3.7222680000,3.7993395000,8303400,109637438.9200,25.161818,-1.261100
2011-10-28,3.8221755000,3.9905910000,3.7765035000,3.9021015000,9124956,124142089.3400,27.651382,2.704700
2011-10-31,3.8992470000,3.9934455000,3.8278845000,3.9220830000,6237506,85636327.1400,18.901533,0.512100
2011-11-01,3.8678475000,4.1904060000,3.8250300000,4.0219905000,8215941,114162717.1500,24.896791,2.547300
2011-11-02,3.9106650000,4.1647155000,3.8678475000,4.1133345000,7380099,104034963.1700,22.363936,2.271100
2011-11-03,4.1133345000,4.1590065000,3.9991545000,4.0105725000,7105327,101360809.1500,21.531294,-2.498300
2011-11-04,4.0105725000,4.0990620000,3.9249375000,3.9563370000,4353238,61032122.0900,13.191630,-1.352300
2011-11-07,3.9677550000,4.3531125000,3.9534825000,4.3531125000,12657019,188327364.0200,38.354603,10.028900
