date,open,high,low,close,volume,amount,turn,pctChg
2024-12-30,9.9140400000,12.3925500000,9.0316904400,9.2200572000,613161688,6210293647.3700,73.087300,304.347800
2024-12-31,8.0601145200,9.8842978800,7.1579368800,9.1308308400,520630763,4252485152.4400,62.057900,-0.967700
2025-01-02,8.1295128000,9.5075643600,8.0502004800,8.6153007600,405378115,3617893097.2600,48.320000,-5.646000
2025-01-03,8.3476216800,8.7045271200,7.4355300000,7.4751861600,362644198,2940787147.6300,43.226300,-13.233600
2025-01-06,7.2174211200,7.4851002000,6.8208595200,7.3760457600,242543376,1754558050.1300,28.910600,-1.326300
2025-01-07,7.3066474800,7.4355300000,6.7514612400,7.0488824400,263780803,1869556439.1500,31.442000,-4.435500
2025-01-08,6.9893982000,7.7527792800,6.9398280000,7.7527792800,196457262,1504176888.4700,23.417200,9.985900
2025-01-09,7.7626933200,8.5260744000,7.5842406000,8.5260744000,399198360,3257289563.3600,47.583400,9.974400
2025-01-10,8.5756446000,8.8036675200,7.8221775600,7.8618337200,389741835,3245539130.9100,46.456200,-7.790700
2025-01-13,7.5247563600,7.7131231200,7.2669913200,7.3066474800,217910878,1635152816.8600,25.974400,-7.061800
2025-01-14,7.3165615200,7.7230371600,7.2868194000,7.6932950400,235066973,1788817308.3100,28.019400,5.291700
2025-01-15,7.6238967600,7.6338108000,7.2570772800,7.3066474800,214805212,1604049257.6400,25.604200,-5.025800
2025-01-16,7.3264755600,7.4454440400,7.1381088000,7.2372492000,151137188,1109656448.7500,18.015200,-0.949800
2025-01-17,7.2273351600,7.2273351600,7.0389684000,7.0687105200,115958318,830686571.5800,13.821900,-2.328800
2025-01-20,7.0984526400,7.3165615200,7.0687105200,7.1678509200,114926325,829805448.4300,13.698900,1.402500
2025-01-21,7.1381088000,7.6635529200,7.0488824400,7.4454440400,227768546,1685307053.5100,27.149400,3.872800
2025-01-22,7.2868194000,7.3859598000,7.1381088000,7.1777649600,128201352,936646831.8600,15.281300,-3.595200
2025-01-23,7.2669913200,7.3859598000,7.1579368800,7.1579368800,116120386,851009750.3500,13.841300,-0.276200
2025-01-24,7.1381088000,7.1975930400,7.0984526400,7.1777649600,85934827,620233685.9100,10.243200,0.277000
2025-01-27,7.1777649600,7.2372492000,6.9993122400,6.9993122400,87082912,622982534.7400,10.380100,-2.486200
2025-02-05,6.9993122400,7.0389684000,6.8506016400,7.0092262800,78075147,547689532.5000,9.306400,0.141600
2025-02-06,6.9993122400,7.0488824400,6.9100858800,7.0488824400,101261370,714162776.8900,12.070100,0.565800
