date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,101.1050,101.1080,101.0300,101.0760,572000,57813908.0000,0.921082,-0.029700
2026-01-06,101.0790,101.0790,101.0250,101.0420,1617985,163476327.0000,2.606252,-0.033600
2026-01-07,101.0410,101.0410,101.0080,101.0120,3980410,402123955.0000,6.467910,-0.029700
2026-01-08,101.0090,101.0090,100.9550,100.9900,2775676,280312043.0000,4.733345,-0.021800
2026-01-09,100.9890,101.0010,100.9750,100.9890,4024000,406364692.0000,7.221707,-0.001000
2026-01-12,100.9750,101.0050,100.9540,100.9900,7051400,712121537.0000,13.562758,0.001000
2026-01-13,100.9890,101.0010,100.9810,100.9940,5311000,536395622.0000,11.547937,0.004000
2026-01-14,100.9980,101.0110,100.9660,101.0090,13841840,1398021006.0000,34.142903,0.014900
2026-01-15,101.0000,101.0460,100.9870,101.0370,4752000,480090490.0000,12.008825,0.027700
2026-01-16,101.0520,101.0900,101.0190,101.0880,2140050,216265236.0000,5.546916,0.050500
2026-01-19,101.0550,101.0820,101.0550,101.0760,1197990,121081309.0000,3.235983,-0.011900
2026-01-20,101.0810,101.0950,101.0550,101.0950,1239700,125313450.0000,3.436842,0.018800
2026-01-21,101.1000,101.1050,101.0600,101.0950,1843099,186310893.0000,5.277925,0.000000
2026-01-22,101.0940,101.0940,101.0750,101.0850,1721200,173983669.0000,5.093679,-0.009900
2026-01-23,101.0790,101.1000,101.0790,101.0990,619518,62631528.0000,1.870475,0.013800
2026-01-26,101.1000,101.1150,101.0890,101.1130,674500,68193243.0000,2.056346,0.013800
2026-01-27,101.1150,101.1180,101.0820,101.1010,4631600,468269224.0000,14.378984,-0.011900
2026-01-28,101.0980,101.1040,101.0860,101.0960,788500,79709860.0000,2.457849,-0.004900
2026-01-29,101.0900,101.1250,101.0710,101.1240,708900,71679138.0000,2.255424,0.027700
2026-01-30,101.1120,101.1430,101.1040,101.1390,5683900,574856500.0000,18.405875,0.014800
2026-02-02,101.1220,101.1560,101.1220,101.1380,9021800,912554859.0000,28.786027,-0.001000
2026-02-03,101.1380,101.1530,101.1230,101.1510,1901775,192333297.0000,6.385888,0.012900
2026-02-04,101.1510,101.1600,101.1400,101.1510,78500,7940365.0000,0.280549,0.000000
2026-02-05,101.1510,101.2000,101.1420,101.1870,5671300,573801972.0000,20.312024,0.035600
2026-02-06,101.1990,101.2070,101.1880,101.1970,47600,4817008.0000,0.169752,0.009900
2026-02-09,101.2100,101.2280,101.1750,101.2140,40400,4088924.0000,0.144075,0.016800
2026-02-10,101.2100,101.2170,101.1910,101.2170,2384299,241317350.0000,8.502933,0.003000
2026-02-11,101.2140,101.2430,101.2110,101.2410,660300,66843004.0000,2.498212,0.023700
2026-02-12,101.2410,101.2550,101.2360,101.2550,81600,8261509.0000,0.314925,0.013800
2026-02-13,101.2740,101.3400,101.2700,101.3400,440346,44605120.0000,1.699462,0.083900
2026-02-24,101.3400,101.3400,101.2430,101.2920,155700,15771171.0000,0.600905,-0.047400
2026-02-25,101.2920,101.2990,101.2700,101.2830,178200,18047469.0000,0.687741,-0.008900
2026-02-26,101.2880,101.2880,101.2420,101.2660,749600,75906339.0000,2.892991,-0.016800
2026-02-27,101.2660,101.2760,101.2560,101.2670,177700,17994838.0000,0.664028,0.001000
2026-03-02,101.2670,101.3200,101.2610,101.3200,81300,8235976.0000,0.304598,0.052300
2026-03-03,101.3060,101.3610,101.3020,101.3490,2242124,227203799.0000,8.306963,0.028600
2026-03-04,101.3490,101.3510,101.3120,101.3370,76600,7761660.0000,0.283905,-0.011800
2026-03-05,101.3200,101.3540,101.3200,101.3500,1930500,195651410.0000,7.155062,0.012800
2026-03-06,101.3530,101.3560,101.2670,101.3460,285500,28928319.0000,1.058156,-0.003900
2026-03-09,101.3510,101.3560,101.3190,101.3320,107682,10912278.0000,0.398514,-0.013800
2026-03-10,101.3320,101.3470,101.3100,101.3220,487400,49381394.0000,1.804457,-0.009900
2026-03-11,101.3180,101.3340,101.3090,101.3240,94054,9529295.0000,0.351723,0.002000
