date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1124160000,4.1583135000,4.0389800000,4.0720262000,2153213,48108243.2700,1.437780,-0.582700
2010-01-05,4.0610108000,4.1583135000,3.9765594000,4.1454622000,2279343,50654166.9500,1.522001,1.803400
2010-01-06,4.1564776000,4.3253804000,4.1215955000,4.2592880000,3764764,87334447.5800,2.513872,2.745800
2010-01-07,4.2574521000,4.2868265000,4.1785084000,4.2280777000,2419100,55601225.2600,1.615322,-0.732800
2010-01-08,4.1913597000,4.4171754000,4.1766725000,4.4006523000,2918086,68766443.1500,1.948513,4.081600
2010-01-11,4.4171754000,4.5658833000,4.3419035000,4.4355344000,3023592,73742877.2100,2.018964,0.792700
2010-01-12,4.4428780000,4.5695551000,4.4428780000,4.5622115000,2718019,67027338.1900,1.814921,2.856000
2010-01-13,4.5273294000,4.6925604000,4.4814319000,4.5144781000,2691962,67072821.0300,1.797522,-1.046300
2010-01-14,4.5144781000,4.5144781000,4.5144781000,4.5144781000,0,0.0000,,0.000000
2010-01-15,4.5732269000,4.8082221000,4.4814319000,4.4869396000,2985673,74910126.0500,1.993644,-0.610000
2010-01-18,4.5163140000,4.7733400000,4.4759242000,4.7513092000,2899759,73569422.6500,1.936276,5.892000
2010-01-19,4.7513092000,4.8027144000,4.6668578000,4.7237707000,1734337,44748939.1500,1.158081,-0.579600
2010-01-20,4.7549810000,4.7568169000,4.4428780000,4.4465498000,2412879,59730950.4400,1.611168,-5.868600
2010-01-21,4.4061600000,4.5622115000,4.3969805000,4.4098318000,1532393,37259070.6000,1.023235,-0.825800
2010-01-22,4.4061600000,4.4061600000,4.1417904000,4.2960060000,1634613,37965595.7400,1.091491,-2.581200
2010-01-25,4.2188982000,4.4043241000,4.1987033000,4.2592880000,1003137,23548838.2700,0.669832,-0.854700
2010-01-26,4.2776470000,4.2776470000,4.0591749000,4.1381186000,911308,20713874.5100,0.608514,-2.844800
2010-01-27,4.1601494000,4.2225700000,4.0756980000,4.1619853000,1166095,26455793.7400,0.778645,0.576800
2010-01-28,4.1601494000,4.3327240000,4.1601494000,4.3308881000,987004,23004493.0200,0.659059,4.058200
2010-01-29,4.2960060000,4.4245190000,4.2849906000,4.4208472000,1149305,27518278.4900,0.767433,2.077200
2010-02-01,4.4575652000,4.5089704000,4.2886624000,4.4318626000,1548596,37173758.8500,1.034055,0.249200
2010-02-02,4.4520575000,4.4722524000,4.3804574000,4.3878010000,1014267,24476606.8700,0.677263,-0.994200
2010-02-03,4.4043241000,4.5071345000,4.2060469000,4.4887755000,1923299,46062011.3000,1.284258,2.301300
2010-02-04,4.5328371000,4.5346730000,4.4447139000,4.4795960000,1272539,31138327.4200,0.849721,-0.204500
2010-02-05,4.4006523000,4.5970936000,4.2776470000,4.3859651000,1638428,40113776.3700,1.094039,-2.090200
2010-02-08,4.3731138000,4.4281908000,4.2225700000,4.3327240000,894203,21089433.8300,0.597092,-1.213900
2010-02-09,4.3290522000,4.3657702000,4.1858520000,4.1858520000,804773,18645989.2200,0.537377,-3.389800
2010-02-10,4.2225700000,4.2592880000,4.1271032000,4.2244059000,839407,19117027.5000,0.560503,0.921100
2010-02-11,4.2244059000,4.2244059000,4.1124160000,4.1491340000,875829,19811901.2000,0.584823,-1.781800
2010-02-12,4.1766725000,4.3290522000,4.1436263000,4.2868265000,804605,18582478.6200,0.537264,3.318600
2010-02-22,4.2776470000,4.4575652000,4.2556162000,4.3565907000,1264575,30185125.4600,0.844403,1.627400
2010-02-23,4.3565907000,4.4116677000,4.2776470000,4.4116677000,1317667,31314159.5000,0.879855,1.264200
2010-02-24,4.3878010000,4.4997909000,4.3602625000,4.4887755000,1282390,31077997.4200,0.856299,1.747800
2010-02-25,4.5254935000,4.5273294000,4.4630729000,4.4961191000,1541184,37669333.0400,1.029105,0.163600
2010-02-26,4.4961191000,4.4961191000,4.4961191000,4.4961191000,0,0.0000,,0.000000
2010-03-01,4.4961191000,4.4961191000,4.4961191000,4.4961191000,0,0.0000,,0.000000
2010-03-02,4.5897500000,4.7164271000,4.3731138000,4.4061600000,3661301,90358339.1900,2.444786,-2.000800
2010-03-03,4.3529189000,4.5713910000,4.3474112000,4.5511961000,3524806,86380873.8400,2.353643,3.291700
2010-03-04,4.5365089000,4.6227962000,4.3694420000,4.3841292000,2197230,53635715.2400,1.467171,-3.670800
2010-03-05,4.3712779000,4.4208472000,4.2501085000,4.2794829000,1210160,28452464.8100,0.808068,-2.386900
2010-03-08,4.2978419000,4.3235445000,4.2409290000,4.2831547000,1274916,29712945.0300,0.851308,0.085800
2010-03-09,4.2794829000,4.3051855000,4.2372572000,4.2574521000,1028459,23838215.1300,0.686740,-0.600100
2010-03-10,4.2684675000,4.3308881000,4.2501085000,4.2923342000,1421658,33144368.5400,0.949293,0.819300
2010-03-11,4.2776470000,4.2923342000,4.1546417000,4.2042110000,1170767,26787796.8200,0.781764,-2.053000
2010-03-12,4.2042110000,4.2501085000,4.1417904000,4.1509699000,773774,17713689.5000,0.516677,-1.266400
2010-03-15,4.1362827000,4.1509699000,3.9251542000,3.9380055000,1634993,35614328.2700,1.091745,-5.130500
2010-03-16,3.9453491000,3.9875748000,3.8517182000,3.9123029000,1042936,22246940.4000,0.696407,-0.652700
2010-03-17,3.9471850000,4.0389800000,3.9288260000,4.0298005000,1289120,28032208.4400,0.860793,3.003300
2010-03-18,4.0389800000,4.1307750000,4.0389800000,4.0665185000,1106861,24593648.3500,0.739092,0.911200
2010-03-19,4.0665185000,4.0977288000,4.0242928000,4.0738621000,863090,19086211.8300,0.576317,0.180600
2010-03-22,4.0738621000,4.1105801000,4.0591749000,4.0995647000,868355,19330011.7200,0.579833,0.630900
2010-03-23,4.0903852000,4.1638212000,4.0903852000,4.1124160000,877671,19734759.9800,0.586053,0.313500
2010-03-24,4.1417904000,4.2188982000,4.0977288000,4.2170623000,1571226,35639021.2900,1.049165,2.544600
2010-03-25,4.2133905000,4.2225700000,4.1142519000,4.1583135000,2587000,58792797.3300,1.727435,-1.393100
2010-03-26,4.1454622000,4.1858520000,4.0683544000,4.1014006000,1435835,32029459.0300,0.958760,-1.368700
2010-03-29,4.0940570000,4.1197596000,4.0481595000,4.0591749000,2029130,44952715.5900,1.354925,-1.029500
2010-03-30,4.0591749000,4.0591749000,3.9857389000,4.0279646000,1762020,38551668.1500,1.176566,-0.768900
2010-03-31,4.0389800000,4.1160878000,4.0298005000,4.1124160000,1674230,37283204.8100,1.117945,2.096600
2010-04-01,4.0977288000,4.1730007000,4.0830416000,4.1619853000,2137120,48253079.8700,1.427034,1.205400
2010-04-02,4.1858520000,4.3400676000,4.1656571000,4.3180368000,3151730,73488961.9400,2.104526,3.749400
2010-04-06,4.3198727000,4.4575652000,4.2776470000,4.4079959000,3169541,75296791.5700,2.116419,2.083300
2010-04-07,4.3951446000,4.3951446000,4.2978419000,4.3492471000,1927197,45495877.0500,1.286860,-1.332800
2010-04-08,4.3510830000,4.4006523000,4.3106932000,4.3345599000,2541644,60317807.6600,1.697149,-0.337700
2010-04-09,4.3474112000,4.4979550000,4.3345599000,4.4961191000,3125786,75673943.7300,2.087202,3.727200
2010-04-12,4.4777601000,4.5328371000,4.4079959000,4.5218217000,2573508,62413119.4100,1.718426,0.571700
2010-04-13,4.5218217000,4.5218217000,4.1895238000,4.3327240000,2812051,66559192.4500,1.877710,-4.181900
2010-04-14,4.3290522000,4.4428780000,4.2611239000,4.3474112000,2897233,68774532.2000,1.934589,0.339000
2010-04-15,4.3143650000,4.3620984000,4.2244059000,4.2647957000,1241975,29013753.9500,0.829312,-1.900300
2010-04-16,4.2666316000,4.3474112000,4.2427649000,4.3033496000,879890,20624618.9600,0.587535,0.904000
2010-04-19,4.2317495000,4.3400676000,4.0793698000,4.1271032000,1397478,32531025.1200,0.933148,-4.095600
2010-04-20,4.1326109000,4.2207341000,4.0591749000,4.2133905000,1397404,31584306.9700,0.933098,2.090700
2010-04-21,4.2078828000,4.5768987000,4.2078828000,4.4979550000,4635743,112015088.4200,3.095456,6.753800
2010-04-22,4.5530320000,4.7366220000,4.4043241000,4.6448270000,5603766,139768403.2300,3.741841,3.265300
2010-04-23,4.6613501000,4.8651350000,4.5897500000,4.7568169000,5223396,135412714.6600,3.487849,2.411100
2010-04-26,4.8522837000,4.9257197000,4.6631860000,4.7347861000,4249504,110430988.4700,2.837547,-0.463100
2010-04-27,4.6907245000,4.8210734000,4.4979550000,4.6503347000,3526716,89055913.2300,2.354915,-1.783600
2010-04-28,4.5897500000,4.6778732000,4.5273294000,4.5989295000,1692499,42567468.6200,1.130142,-1.105400
2010-04-29,4.5695551000,4.6429911000,4.1858520000,4.2225700000,3523733,84789837.4700,2.352923,-8.183600
2010-04-30,4.1693289000,4.2960060000,4.0077697000,4.0151133000,2263661,50933069.3000,1.511528,-4.913000
2010-05-04,3.8370310000,4.1124160000,3.8370310000,4.0646826000,930419,20496815.9000,0.621274,1.234600
2010-05-05,3.9710517000,4.2703034000,3.9710517000,4.2446008000,1533379,35020287.4700,1.023892,4.426400
2010-05-06,4.2501085000,4.5126422000,4.1968674000,4.2831547000,3983546,95270488.7200,2.659957,0.908300
2010-05-07,4.1674930000,4.4355344000,4.1271032000,4.3327240000,2628654,62106706.4700,1.755247,1.157300
2010-05-10,4.2996778000,4.4024882000,3.9123029000,4.0793698000,1861377,41786439.4300,1.242908,-5.847500
2010-05-11,4.1105801000,4.1491340000,3.8976157000,3.9563645000,1708053,37211812.8100,1.140528,-3.015300
2010-05-12,3.9361696000,4.0004261000,3.7085180000,3.7287129000,1334557,27694372.0000,0.891132,-5.754100
2010-05-13,3.6736359000,3.8205079000,3.5818409000,3.7911335000,2108181,42615627.5800,1.407708,1.674100
2010-05-14,3.7654309000,3.9563645000,3.7360565000,3.9288260000,1550833,32594575.5500,1.035547,3.632000
2010-05-17,3.8553900000,4.0022620000,3.8003130000,3.8021489000,1763403,37436615.0300,1.177488,-3.224300
2010-05-18,3.7746104000,3.9747235000,3.7746104000,3.9196465000,1746714,37059398.1300,1.166344,3.090300
2010-05-19,3.9012875000,4.0389800000,3.9012875000,4.0004261000,2102661,45746065.5300,1.404022,2.060900
2010-05-20,3.9949184000,4.0573390000,3.7911335000,3.8315233000,2512822,53657283.7300,1.677902,-4.222100
2010-05-21,3.8315233000,3.8315233000,3.8315233000,3.8315233000,0,0.0000,,0.000000
2010-05-24,4.0885493000,4.2152264000,4.0885493000,4.2152264000,4240353,96282885.7200,2.831436,10.014400
2010-05-25,4.2152264000,4.2152264000,4.0738621000,4.1234314000,2909972,65613539.3000,1.943093,-2.177700
2010-05-26,4.0867134000,4.1748366000,4.0793698000,4.1014006000,1238464,27783031.7700,0.826967,-0.534300
2010-05-27,4.0922211000,4.2023751000,4.0408159000,4.1950315000,2281769,51492951.0000,1.523619,2.282900
2010-05-28,4.1950315000,4.2225700000,4.1124160000,4.1674930000,1759949,40011697.1300,1.175181,-0.656500
2010-05-31,4.1674930000,4.3804574000,4.1491340000,4.2446008000,3426633,80185036.5700,2.288086,1.850200
2010-06-01,4.1674930000,4.2133905000,3.9802312000,4.0077697000,1960458,43660909.7600,1.309068,-5.579600
2010-06-02,3.9839030000,4.0463236000,3.8608977000,4.0371441000,1006057,21878117.6000,0.671780,0.732900
2010-06-03,4.0720262000,4.3676061000,4.0720262000,4.1307750000,3746546,86553089.5600,2.501703,2.319200
2010-06-04,4.1564776000,4.3051855000,4.0885493000,4.2776470000,2642793,60616575.4700,1.764688,3.555600
2010-06-07,4.2207341000,4.3878010000,4.1601494000,4.3400676000,3032925,71103569.1800,2.025193,1.459200
2010-06-08,4.3327240000,4.4153395000,4.2794829000,4.3896369000,2919973,69407907.9100,1.949771,1.142100
2010-06-09,4.3896369000,4.4135036000,4.3510830000,4.3951446000,2604410,62144664.1900,1.739058,0.125473
2010-06-10,4.3694420000,4.4428780000,4.3308881000,4.4024882000,1172916,28060402.6500,0.783198,0.167100
2010-06-11,4.4024882000,4.4153395000,4.2684675000,4.2684675000,1481371,34790277.9600,0.989165,-3.044200
2010-06-17,4.2831547000,4.3419035000,4.1546417000,4.2152264000,1335701,30996140.6700,0.891896,-1.247300
2010-06-18,4.2152264000,4.2225700000,3.9288260000,3.9471850000,1577750,34918947.1900,1.053520,-6.358900
2010-06-21,3.9471850000,4.1032365000,3.8921080000,4.0830416000,727854,15867690.2200,0.486014,3.441900
2010-06-22,4.0830416000,4.1289391000,4.0242928000,4.0738621000,579791,12902532.7800,0.387147,-0.224800
2010-06-23,4.0701903000,4.1858520000,4.0536672000,4.1124160000,827446,18552454.3400,0.552515,0.946400
2010-06-24,4.1105801000,4.1215955000,3.9839030000,4.0059338000,998301,22002466.6900,0.666601,-2.589300
2010-06-25,3.9875748000,4.0169492000,3.9031234000,3.9361696000,786638,16911121.5900,0.525266,-1.741500
2010-06-28,3.9178106000,3.9637081000,3.8774208000,3.9214824000,392832,8395508.1100,0.262308,-0.373100
2010-06-29,3.9214824000,3.9214824000,3.9214824000,3.9214824000,0,0.0000,,0.000000
2010-06-30,3.6718000000,3.7415642000,3.5285998000,3.6516051000,1489825,29269280.3800,0.994810,-6.882000
2010-07-01,3.5983640000,3.6699641000,3.5506306000,3.5506306000,580700,11365692.0000,0.387754,-2.765200
2010-07-02,3.5304357000,3.5763332000,3.2146609000,3.3468457000,1339446,24341593.6000,0.894396,-5.739400
2010-07-05,3.3505175000,3.3743842000,3.2623943000,3.3505175000,411203,7471420.1200,0.274575,0.109700
2010-07-06,3.3743842000,3.5781691000,3.3743842000,3.5322716000,1057508,20157520.0900,0.706136,5.424700
2010-07-07,3.5359434000,3.6350820000,3.5249280000,3.6167230000,992819,19462420.4900,0.662941,2.390900
2010-07-08,3.6020358000,3.6497692000,3.5230921000,3.5855127000,780317,15247416.2800,0.521046,-0.862900
