date,open,high,low,close,volume,amount,turn,pctChg
2026-02-09,0.9990,1.0080,0.9960,1.0080,94353556,94632484.3240,27.732613,2.231200
2026-02-10,1.0080,1.0150,1.0040,1.0090,25820371,26077225.0140,8.745968,0.099200
2026-02-11,1.0060,1.0080,0.9960,0.9980,7770573,7782574.6230,2.929793,-1.090200
2026-02-12,0.9980,1.0140,0.9960,1.0130,17333563,17464974.2380,7.054021,1.503000
2026-02-13,1.0070,1.0210,1.0060,1.0110,14379837,14602728.7640,6.314535,-0.197400
2026-02-24,1.0110,1.0380,1.0110,1.0290,23537960,24218662.8430,10.911045,1.780400
2026-02-25,1.0290,1.0440,1.0250,1.0410,18552033,19237408.4620,9.242467,1.166200
2026-02-26,1.0410,1.0640,1.0190,1.0540,22953133,24096886.7770,12.358601,1.248800
2026-02-27,1.0500,1.0520,1.0370,1.0520,10515114,10981682.9730,6.159059,-0.189800
2026-03-02,1.0390,1.0450,1.0250,1.0370,9217225,9571546.0010,5.699285,-1.425900
2026-03-03,1.0400,1.0450,0.9960,1.0010,14658935,14802495.5200,9.504841,-3.471600
2026-03-04,0.9930,1.0110,0.9810,0.9940,4601869,4587614.8800,3.043041,-0.699300
2026-03-05,1.0130,1.0230,0.9980,1.0050,7320888,7408525.4410,4.841025,1.106600
2026-03-06,1.0000,1.0120,0.9920,1.0070,5235218,5236936.7780,3.531916,0.199000
2026-03-09,0.9870,0.9990,0.9600,0.9880,6491278,6302721.4770,4.424082,-1.886800
2026-03-10,1.0020,1.0270,1.0020,1.0270,10712739,10914790.4080,7.453585,3.947400
2026-03-11,1.0270,1.0350,1.0190,1.0220,6185546,6361859.4580,4.491197,-0.486900
2026-03-12,1.0200,1.0270,1.0040,1.0100,2589584,2627607.0540,1.943753,-1.174200
2026-03-13,1.0100,1.0230,1.0000,1.0020,5245887,5321363.3110,3.937585,-0.792100
2026-03-16,1.0020,1.0240,0.9880,1.0220,3956631,3992615.3290,3.003683,1.996000
2026-03-17,1.0250,1.0340,0.9980,0.9990,4745882,4828547.4230,3.602844,-2.250500
2026-03-18,1.0000,1.0160,0.9960,1.0150,4062888,4100182.8870,3.156230,1.601600
2026-03-19,1.0000,1.0020,0.9900,0.9910,4436217,4424789.4500,3.446248,-2.364500
2026-03-20,0.9920,1.0070,0.9840,0.9900,2134583,2131589.3980,1.658238,-0.100900
2026-03-23,0.9550,0.9800,0.9220,0.9300,2563886,2436903.6260,1.991739,-6.060600
2026-03-24,0.9480,0.9480,0.9200,0.9420,1167594,1092026.2210,0.896591,1.290300
2026-03-25,0.9470,0.9820,0.9470,0.9730,4478205,4357029.2230,3.438795,3.290900
2026-03-26,0.9710,0.9720,0.9470,0.9590,4927522,4717130.6820,3.783824,-1.438800
2026-03-27,0.9450,0.9540,0.9280,0.9500,2608427,2456062.6340,1.957897,-0.938500
2026-03-30,0.9450,0.9450,0.9200,0.9420,2268645,2118746.8270,1.702855,-0.842100
2026-03-31,0.9410,0.9470,0.9240,0.9240,4079304,3802046.4280,3.061943,-1.910800
2026-04-01,0.9400,0.9470,0.9370,0.9450,2276102,2144349.0780,1.689431,2.272700
2026-04-02,0.9400,0.9450,0.9230,0.9250,2472802,2307144.8600,1.835431,-2.116400
2026-04-03,0.9270,0.9390,0.9240,0.9270,9549807,8893718.4170,7.088318,0.216200
2026-04-07,0.9270,0.9400,0.9270,0.9290,1560807,1459674.5660,1.145748,0.215700
2026-04-08,0.9460,0.9900,0.9460,0.9900,13408523,13041074.2480,9.842852,6.566200
2026-04-09,0.9890,0.9980,0.9780,0.9900,4960482,4908122.2160,3.681904,0.000000
2026-04-10,0.9990,1.0340,0.9990,1.0240,19453261,19909344.1180,14.439130,3.434300
2026-04-13,1.0190,1.0370,1.0050,1.0280,16860211,17351144.4810,13.252175,0.390600
2026-04-14,1.0360,1.0600,1.0360,1.0550,20414482,21467354.8040,17.051003,2.626500
2026-04-15,1.0590,1.0700,1.0400,1.0470,14700971,15557184.1470,13.459225,-0.758300
2026-04-16,1.0390,1.0650,1.0390,1.0630,14069998,14820708.4490,13.435059,1.528200
2026-04-17,1.0610,1.0830,1.0530,1.0790,22545241,24269114.2000,22.836177,1.505200
2026-04-20,1.0810,1.1080,1.0810,1.1020,18431947,20267770.7870,21.253084,2.131600
2026-04-21,1.1010,1.1180,1.0810,1.1150,14897778,16315319.8850,18.804156,1.179700
2026-04-22,1.1100,1.1540,1.1000,1.1520,15837592,18026232.4110,20.777155,3.318400
2026-04-23,1.1560,1.1690,1.1240,1.1360,10135558,11635168.1780,13.841477,-1.388900
2026-04-24,1.1360,1.1490,1.1150,1.1280,12515964,14179688.3510,17.092243,-0.704200
2026-04-27,1.1300,1.1640,1.1300,1.1580,10062269,11568752.4440,13.741391,2.659600
2026-04-28,1.1580,1.1610,1.1330,1.1420,11587611,13281350.2870,15.824452,-1.381700
2026-04-29,1.1320,1.1540,1.1210,1.1520,14869832,16984029.8360,21.174258,0.875700
2026-04-30,1.1530,1.1580,1.1390,1.1520,16329927,18811632.9990,24.291093,0.000000
