date,open,high,low,close,volume,amount,turn,pctChg
2020-05-06,5.1777264000,6.2171942000,5.1777264000,6.2171942000,264645,1671425.0000,0.307600,44.090900
2020-05-07,6.8349911000,6.8349911000,6.8349911000,6.8349911000,64077,446616.0000,0.074500,9.936900
2020-05-08,7.5214321000,7.5214321000,7.5214321000,7.5214321000,60576,464617.0000,0.070400,10.043000
2020-05-11,8.2765172000,8.2765172000,8.2765172000,8.2765172000,113942,961670.0000,0.132500,10.039100
2020-05-12,9.1002464000,9.1002464000,9.1002464000,9.1002464000,313183,2906338.0000,0.364100,9.952600
2020-05-13,10.0122323000,10.0122323000,10.0122323000,10.0122323000,201511,2057427.0000,0.234200,10.021600
2020-05-14,11.0124749000,11.0124749000,11.0124749000,11.0124749000,314723,3534339.0000,0.365900,9.990200
2020-05-15,12.1107805000,12.1107805000,12.1107805000,12.1107805000,311656,3848951.0000,0.362300,9.973300
2020-05-18,13.3267617000,13.3267617000,13.3267617000,13.3267617000,1431734,19457265.0000,1.664300,10.040500
2020-05-19,14.6604185000,14.6604185000,14.6604185000,14.6604185000,697117,10421899.0000,0.810400,10.007400
2020-05-20,16.1313635000,16.1313635000,16.1313635000,16.1313635000,360577,5931491.0000,0.419200,10.033500
2020-05-21,17.7494030000,17.7494030000,17.7494030000,17.7494030000,250116,4527099.0000,0.290700,10.030400
2020-05-22,19.5243433000,19.5243433000,19.5243433000,19.5243433000,1018297,20274293.0000,1.183700,10.000000
2020-05-25,21.0835450000,21.0835450000,17.6513400000,18.5241007000,60016933,1164511216.0000,69.766900,-5.123100
2020-05-26,17.6905652000,18.1024298000,16.9256738000,17.2100565000,41234059,736084672.0000,47.932600,-7.093700
2020-05-27,17.2688943000,18.4162314000,17.2688943000,18.0337857000,42736263,778038544.0000,49.678900,4.786300
2020-05-28,17.6513400000,18.9653842000,16.9648990000,18.5241007000,39331870,713572912.0000,45.721400,2.718900
2020-05-29,18.4456503000,18.8280960000,17.1119935000,17.4552140000,34760209,635141648.0000,40.407100,-5.770200
2020-06-01,16.9648990000,17.3473447000,16.3274895000,17.0237368000,27462851,472153408.0000,31.924300,-2.471900
2020-06-02,16.7785793000,17.6415337000,16.3961336000,17.6317274000,32117386,557933232.0000,37.334900,3.571400
2020-06-03,17.2885069000,17.4944392000,16.7687730000,16.8472234000,22287315,388981296.0000,25.908000,-4.449400
