date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8590,1.8940,1.8590,1.8910,1377000,2585616.5000,1.813059,1.995700
2026-01-06,1.9010,1.9220,1.8950,1.9160,981100,1874809.2000,1.291788,1.322100
2026-01-07,1.9160,1.9310,1.9070,1.9180,1270200,2435362.4000,1.672438,0.104400
2026-01-08,1.8970,1.9170,1.8970,1.9030,877200,1673993.9000,1.154986,-0.782100
2026-01-09,1.8820,1.9300,1.8820,1.9290,2536600,4869082.2000,3.339873,1.366300
2026-01-12,1.9340,1.9590,1.9180,1.9530,1184800,2296042.9000,1.559994,1.244200
2026-01-13,1.9560,1.9930,1.9240,1.9320,1432400,2798937.9000,1.886003,-1.075300
2026-01-14,1.9320,1.9930,1.9100,1.9370,1479500,2878897.6000,1.948018,0.258800
2026-01-15,1.9330,1.9550,1.9300,1.9500,1672300,3248856.8000,2.201873,0.671100
2026-01-16,1.9880,1.9880,1.9400,1.9460,1233600,2405892.6000,1.624248,-0.205100
2026-01-19,1.9540,1.9620,1.9420,1.9480,1066500,2076080.2000,1.404232,0.102800
2026-01-20,1.9520,1.9600,1.9170,1.9300,1453300,2815090.9000,1.913521,-0.924000
2026-01-21,1.9110,1.9490,1.9110,1.9430,1975300,3833596.2000,2.517942,0.673600
2026-01-22,1.9450,1.9620,1.9340,1.9460,539402,1052642.5860,0.710216,0.154400
2026-01-23,1.9540,1.9630,1.9460,1.9610,897700,1755917.4000,1.181978,0.770800
2026-01-26,1.9610,1.9930,1.9450,1.9460,1587300,3111533.4000,2.161092,-0.764900
2026-01-27,1.9480,1.9590,1.9220,1.9460,804100,1560814.0000,1.094773,0.000000
2026-01-28,1.9540,1.9600,1.9380,1.9490,1055300,2055681.5000,1.436779,0.154200
2026-01-29,1.9520,1.9620,1.9390,1.9510,691400,1351525.1000,0.941334,0.102600
2026-01-30,1.9380,1.9430,1.8970,1.9330,1200000,2312445.3000,1.633787,-0.922600
2026-02-02,1.9280,1.9450,1.8760,1.8820,4987800,9511962.0000,6.790835,-2.638400
2026-02-03,1.9180,1.9210,1.8800,1.9210,872500,1664370.7000,1.187899,2.072300
2026-02-04,1.9130,1.9300,1.9020,1.9250,1307000,2501457.0000,1.779466,0.208200
2026-02-05,1.9240,1.9240,1.8910,1.9050,458800,871885.9000,0.646662,-1.039000
2026-02-06,1.8870,1.9150,1.8700,1.8960,367600,695056.7000,0.518119,-0.472400
2026-02-09,1.9090,1.9330,1.9090,1.9310,456000,878332.5000,0.642715,1.846000
2026-02-10,1.9280,1.9380,1.9150,1.9350,532400,1028862.5000,0.750398,0.207100
2026-02-11,1.9320,1.9350,1.9260,1.9260,297400,574497.2000,0.419174,-0.465100
2026-02-12,1.9300,1.9400,1.9290,1.9390,552100,1067095.3000,0.778165,0.675000
2026-02-13,1.9280,1.9360,1.9140,1.9180,680900,1311172.4000,0.959704,-1.083000
2026-02-24,1.9260,1.9560,1.9230,1.9440,588700,1143287.0000,0.860057,1.355600
2026-02-25,1.9440,1.9820,1.9440,1.9630,1430800,2804414.7000,1.948019,0.977400
2026-02-26,1.9600,1.9700,1.9540,1.9650,955500,1873362.8000,1.300903,0.101900
2026-02-27,1.9620,1.9620,1.9330,1.9620,614501,1203568.5560,0.866117,-0.152700
2026-03-02,1.9420,1.9660,1.9360,1.9580,852600,1665974.0000,1.201708,-0.203900
2026-03-03,1.9580,1.9700,1.9060,1.9060,1242400,2413353.2000,1.751117,-2.655800
2026-03-04,1.9060,1.9190,1.8840,1.8930,1096300,2075453.1000,1.545195,-0.682100
2026-03-05,1.9100,1.9280,1.9050,1.9150,1172000,2246456.3000,1.651891,1.162200
2026-03-06,1.9190,1.9300,1.9030,1.9220,896100,1718123.1000,1.263020,0.365500
2026-03-09,1.9200,1.9210,1.8650,1.9090,1414000,2668779.3000,1.992981,-0.676400
2026-03-10,1.9010,1.9540,1.9010,1.9540,1114400,2164180.4000,1.570706,2.357300
2026-03-11,1.9550,1.9730,1.9540,1.9630,808600,1585788.2000,1.181318,0.460600
