date,open,high,low,close,volume,amount,turn,pctChg
2017-05-16,14.4516222900,15.7610205900,14.4516222900,15.7610205900,9051,206044.0000,0.041141,44.017640
2017-05-17,17.3391901200,17.3391901200,17.3391901200,17.3391901200,3200,80512.0000,0.014545,10.013110
2017-05-18,19.0758657600,19.0758657600,19.0758657600,19.0758657600,4251,117667.0000,0.019323,10.015900
2017-05-19,20.9848306500,20.9848306500,20.9848306500,20.9848306500,3393,103316.0000,0.015423,10.007230
2017-05-22,23.0867595000,23.0867595000,23.0867595000,23.0867595000,15918,533253.0000,0.072355,10.016420
2017-05-23,25.3954354500,25.3954354500,25.3954354500,25.3954354500,88029,3243868.0000,0.400132,9.999995
2017-05-24,26.8771230000,27.9384247800,25.5539415600,27.9384247800,12390541,484098928.0000,56.320641,10.013580
2017-05-25,27.2217015000,27.3939907500,25.4988090000,26.1466165800,9844991,376526912.0000,44.749959,-6.413424
2017-05-26,26.1948575700,28.7378469000,26.1466165800,27.5249305800,10810928,428482208.0000,49.140582,5.271482
2017-05-31,30.2195344500,30.2746670100,27.2492677800,27.2906172000,10516459,445597312.0000,47.802086,-0.851277
2017-06-01,25.9536526200,26.8564482900,24.5615554800,24.5684470500,9014623,333490176.0000,40.975559,-9.974740
2017-06-02,23.5484946900,25.2713871900,23.1556752000,24.8510014200,6147997,216935202.0000,27.945441,1.150070
2017-06-05,25.6366404000,26.1603997200,24.6718206000,24.6718206000,6140402,227813118.0000,27.910918,-0.721026
2017-06-06,23.6380851000,24.3548083800,23.1625667700,23.7759165000,4131875,142710493.0000,18.781250,-3.631283
2017-06-07,23.8379406300,25.1335557900,23.7828080700,24.7269531600,4453099,158641794.0000,20.241359,4.000003
2017-06-08,24.7545194400,25.2093630600,23.8792900500,24.3685915200,4178584,148809953.0000,18.993564,-1.449277
2017-06-09,24.0171214500,24.3134589600,23.7965912100,24.0860371500,2138116,74657057.0000,9.718709,-1.159502
2017-06-12,23.4313380000,23.6725429500,21.9909998700,22.1426144100,3557002,117916966.0000,16.168191,-8.068668
2017-06-13,22.1219397000,23.0247353700,22.0668071400,22.8248798400,2465583,80905653.0000,11.207195,3.081226
2017-06-14,22.7077231500,22.7077231500,22.1839638300,22.3976025000,1923911,62583440.0000,8.745050,-1.871978
2017-06-15,22.3976025000,23.2590487500,22.3080120900,22.8937955400,2443579,81403030.0000,11.107177,2.215388
2017-06-16,22.8110967000,23.1901330500,22.7490725700,22.9420365300,1724300,57538231.0000,7.837727,0.210716
2017-06-19,23.0178438000,23.2659403200,22.7559641400,23.0867595000,1451095,48480887.0000,6.595886,0.630817
2017-06-20,23.2797234600,23.6036272500,22.9833859500,23.0178438000,2083930,70456464.0000,9.472409,-0.298503
2017-06-21,23.0178438000,23.7345670800,22.8110967000,23.4589042800,2425370,82272126.0000,11.024409,1.916166
2017-06-22,23.3693138700,23.4106632900,22.4044940700,22.7697472800,2566284,85308613.0000,11.664927,-2.937720
2017-06-23,22.4734097700,22.7904219900,21.6877707900,22.2804458100,1825448,58912297.0000,8.297491,-2.148908
2017-06-26,22.2253132500,22.3976025000,21.7773612000,22.3700362200,1433611,45990692.0000,6.516414,0.402095
2017-06-27,22.3080120900,22.5767833200,22.1219397000,22.1839638300,1232948,39961624.0000,5.604309,-0.831794
2017-06-28,21.9841083000,22.1632891200,21.3983248500,21.6050719500,1501510,47208973.0000,6.825045,-2.609501
2017-06-29,21.6533129400,21.9014094600,21.5430478200,21.5912888100,1160791,36512138.0000,5.276323,-0.063797
2017-06-30,21.3776501400,22.2873373800,21.3018428700,22.0185661500,1968403,62527516.0000,8.947286,1.978937
2017-07-03,21.9909998700,22.3080120900,21.8669516100,22.2046385400,1350206,43307476.0000,6.137300,0.845072
2017-07-04,22.2597711000,22.3217952300,21.9289757400,22.0323492900,1107491,35525103.0000,5.034050,-0.775922
2017-07-05,22.0185661500,22.7215062900,22.0185661500,22.6525905900,2368379,77362491.0000,10.765359,2.815138
2017-07-06,22.6388074500,23.5209284100,22.4871929100,23.4244464300,3789484,126873125.0000,17.224927,3.407371
2017-07-07,23.5209284100,24.1204950000,23.3003981700,23.6174103900,4120851,141945996.0000,18.731141,0.823768
2017-07-10,23.1625667700,23.3348560200,22.2597711000,22.3355783700,3071410,101322053.0000,13.960955,-5.427489
2017-07-11,22.2597711000,22.5354339000,21.8462769000,21.9565420200,1280106,41262197.0000,5.818664,-1.697005
2017-07-12,21.9772167300,22.2253132500,21.2329271700,22.2046385400,1979733,62465962.0000,8.998786,1.129945
2017-07-13,22.0461324300,22.1150481300,21.6808792200,21.8393853300,1033138,32780728.0000,4.696082,-1.644943
2017-07-14,21.8118190500,22.0392408600,21.6119635200,21.6464213700,986853,31283481.0000,4.485695,-0.883562
2017-07-17,21.4396742700,21.4396742700,19.4824683900,19.4893599600,2514661,73232703.0000,11.430277,-9.964976
2017-07-18,18.8484439500,19.9717698600,18.8484439500,19.5996250800,1169555,33113297.0000,5.316159,0.565770
