date,open,high,low,close,volume,amount,turn,pctChg
2010-11-25,7.0561580000,7.7367358200,6.6373408800,6.6942453800,32268663,1032703359.4100,76.830150,68.057140
2010-11-26,6.4484179400,6.9491775400,6.1980381400,6.7966734800,15295265,440171633.0700,36.417298,1.530100
2010-11-29,6.5212557000,6.6532741400,6.3277804000,6.3801325400,9081541,258326196.3400,21.622717,-6.128600
2010-11-30,6.3027424200,6.4370370400,5.7814972000,5.9431059800,7448121,199470219.6500,17.733621,-6.849800
2010-12-01,5.9635916000,6.1411336400,5.9453821600,6.0455340800,4483550,118707430.8200,10.675119,1.723500
2010-12-02,6.1115433000,6.1343051000,5.8953062000,5.8975823800,5277101,138330218.3400,12.564526,-2.447300
2010-12-03,5.8520587800,5.8611635000,5.6039551600,5.6881738200,5604010,140523418.9500,13.342881,-3.550800
2010-12-06,5.6585834800,5.7132118000,5.4878699800,5.5060794200,3943813,96404403.9700,9.390031,-3.201300
2010-12-07,5.4833176200,5.5857457200,5.3512991800,5.5720886400,3611705,86869885.7600,8.599298,1.198800
2010-12-08,5.5493268400,5.6449264000,5.4309654800,5.4673843600,3085726,75054408.7900,7.346967,-1.879100
2010-12-09,5.4355178400,5.4833176200,5.2443187200,5.2511472600,2877427,67883225.9400,6.851017,-3.955000
2010-12-10,5.2397663600,5.3558515400,5.2397663600,5.3057755800,2202204,51216072.3700,5.243343,1.040300
2010-12-13,5.3672324400,5.5015270600,5.3262612000,5.4810414400,3022389,72145141.5900,7.196164,3.303300
2010-12-14,5.4855938000,5.7632877600,5.4218607600,5.7314212400,5797347,142474446.1400,13.803207,4.568100
2010-12-15,5.6904500000,5.7223165200,5.5538792000,5.5766410000,3659311,90667502.4200,8.712645,-2.700600
2010-12-16,5.5720886400,5.6836214600,5.5493268400,5.6221646000,2153353,53256201.5300,5.127031,0.816300
2010-12-17,5.6563073000,5.7063832600,5.6107837000,5.6767929200,2209171,54973319.6200,5.259931,0.971700
2010-12-20,5.7359736000,5.7723924800,5.4173084000,5.5379459400,3033296,74447841.1500,7.222133,-2.445900
2010-12-21,5.5538792000,5.5766410000,5.4878699800,5.5607077400,1738178,42269698.3200,4.138519,0.411000
2010-12-22,5.5607077400,5.6904500000,5.5561553800,5.6335455000,2582572,63894588.7400,6.148981,1.309900
2010-12-23,5.6358216800,5.6472025800,5.4400702000,5.4605558200,1893781,46091293.1900,4.509002,-3.070700
2010-12-24,5.4605558200,5.4605558200,5.4605558200,5.4605558200,0,0.0000,,0.000000
2010-12-27,5.4173084000,5.4173084000,5.1692047800,5.1714809600,2303410,53756320.2100,5.484310,-5.293900
2010-12-28,5.1214050000,5.1259573600,4.8209492400,4.8414348600,2124013,46008798.1700,5.057174,-6.382000
2010-12-29,4.8596443000,4.9279297000,4.8277777800,4.9188249800,911999,19584856.6900,2.171426,1.598500
2010-12-30,4.9051679000,5.0007674600,4.9051679000,4.9393106000,1070510,23257974.6700,2.548833,0.416500
2010-12-31,4.9506915000,4.9848342000,4.9279297000,4.9734533000,1340877,29163980.7500,3.192564,0.691200
2011-01-04,4.9962151000,5.0258054400,4.9393106000,5.0030436400,1355173,29695274.0200,3.226602,0.595000
