date,open,high,low,close,volume,amount,turn,pctChg
2010-08-31,6.6871987000,7.4309931500,6.4661457700,6.9416181100,54077311,2641648323.0600,79.525457,31.394740
2010-09-01,6.9513500000,7.2572094000,6.7094430200,7.0125218800,35549535,1793100625.3500,52.278728,1.021400
2010-09-02,6.8123230000,6.9471791900,6.6732960000,6.8053716500,21897684,1071243766.2900,32.202476,-2.954000
2010-09-03,6.9346667600,7.2363553500,6.8540311000,6.9471791900,19176047,968583105.8100,28.200069,2.083800
2010-09-06,7.0041802600,7.1598905000,6.5175857600,6.5968311500,14493246,705726929.2600,21.313597,-5.043000
2010-09-07,6.5759771000,6.7942494900,6.5189760300,6.6329781700,8067748,386666117.8400,11.864335,0.547900
2010-09-08,6.5370495400,6.5759771000,6.3966322700,6.4341695600,10146242,472042407.5800,14.920944,-2.997276
2010-09-09,6.4661457700,6.5690257500,6.4133155100,6.4981219800,7495911,350084872.9700,11.023399,0.993900
2010-09-10,6.4717068500,6.5328787300,6.2061652800,6.2979231000,7931784,360942097.5200,11.664388,-3.080900
2010-09-13,6.2840204000,6.3785587600,6.2131166300,6.3118258000,5343783,241922820.0500,7.858504,0.220800
2010-09-14,6.3368506600,6.4147057800,6.3020939100,6.3285090400,4065448,185673081.8600,5.978600,0.264300
2010-09-15,6.2979231000,6.2979231000,5.9016961500,5.9364529000,7782918,341795049.3400,11.445468,-6.195100
2010-09-16,5.9378431700,6.0045761300,5.6333740400,5.7821329300,5376569,224258712.4700,7.906719,-2.599500
2010-09-17,5.7529372600,5.8113286000,5.6806432200,5.6903751100,2784269,114639764.4800,4.094513,-1.586900
2010-09-20,5.7279124000,5.9211599300,5.6180810700,5.8627685900,4636116,192872756.4900,6.817818,3.029600
2010-09-21,5.8391340000,5.8947448000,5.6973264600,5.7167902400,2681718,111394159.0800,3.943703,-2.489900
2010-09-27,5.7181805100,5.8196702200,5.7167902400,5.7696205000,2521371,104710746.3100,3.707899,0.924100
2010-09-28,5.7418151000,5.7515469900,5.5471773000,5.5485675700,4215535,170278461.1700,6.199316,-3.831300
2010-09-29,5.5471773000,5.6153005300,5.4929567700,5.5249329800,3002195,119928926.9000,4.414993,-0.426000
2010-09-30,5.5054692000,5.6236421500,5.4999081200,5.5902756700,2285459,91571603.5100,3.360969,1.182700
2010-10-08,5.6000075600,5.6959361900,5.6000075600,5.6653502500,2949868,120091186.6100,4.338041,1.342900
2010-10-11,5.6556183600,5.7293026700,5.6027881000,5.6959361900,3534820,143839402.1000,5.198265,0.539900
2010-10-12,5.7001070000,5.7348637500,5.6417156600,5.6625697100,2807039,114842270.4600,4.127999,-0.585800
2010-10-13,5.6723016000,5.6723016000,5.5610800000,5.6055686400,3840961,154437087.1600,5.648472,-1.006600
2010-10-14,5.5819340500,5.7779621200,5.5722021600,5.6514475500,4204446,172047842.3300,6.183009,0.818500
2010-10-15,5.6556183600,5.6583989000,5.5207621700,5.5388356800,3921572,157326581.3200,5.767018,-1.992600
2010-10-18,5.5110302800,5.5138108200,5.2858065400,5.3733935500,3792659,145855601.6600,5.577440,-2.986900
2010-10-19,5.3733935500,5.7668399600,5.3525395000,5.6959361900,4650749,188021047.2900,6.839337,6.002600
2010-10-20,5.6166908000,5.7251318600,5.5652508100,5.5749827000,4120498,166812004.4400,6.059556,-2.123500
2010-10-21,5.5638605400,5.6945459200,5.5638605400,5.5930562100,2503711,101177850.7000,3.681928,0.324200
2010-10-22,5.6153005300,5.7640594200,5.5958367500,5.6862043000,3781271,154993555.9100,5.560693,1.665400
2010-10-25,5.7181805100,5.8377437300,5.7181805100,5.7904745500,4644564,193281101.7500,6.830241,1.833700
2010-10-26,5.7946453600,5.8113286000,5.6389351200,5.6820334900,3954092,161954025.4200,5.814841,-1.872700
2010-10-27,5.6778626800,5.7821329300,5.6236421500,5.6792529500,3007204,123267472.1100,4.422359,-0.048900
2010-10-28,5.7557178000,6.1144074600,5.7501567200,6.0532355800,9612589,412058391.3700,14.136160,6.585100
2010-10-29,6.0407231500,6.2270193300,5.9295015500,6.1130171900,7093248,310574631.5200,10.431247,0.987600
2010-11-01,6.1408225900,6.1408225900,6.0198691000,6.1130171900,5298465,231931818.1300,7.791860,0.000000
2010-11-02,6.1088463800,6.2770690500,5.9892831600,6.0101372100,5763829,254482856.4500,8.476219,-1.683000
2010-11-03,5.9781610000,5.9781610000,5.8043772500,5.8113286000,4041283,170755411.8000,5.943063,-3.307900
2010-11-04,5.8113286000,5.9434042500,5.8085480600,5.9128183100,2608391,110595428.4000,3.835869,1.746400
2010-11-05,5.9378431700,5.9753804600,5.8697199400,5.9003058800,3332828,141946057.6600,4.901218,-0.211600
2010-11-08,5.9003058800,5.9003058800,5.9003058800,5.9003058800,0,0.0000,,0.000000
2010-11-09,6.0198691000,6.0893826000,5.9559166800,6.0087469400,4543694,196421971.3600,6.681903,1.837900
2010-11-10,6.0087469400,6.0963339500,5.9517458700,6.0574063900,4291630,186555223.8100,6.311221,0.809800
2010-11-11,6.0309912600,6.2520441900,6.0296009900,6.1310907000,5912931,261336763.8300,8.695487,1.216400
2010-11-12,6.1102366500,6.3090452600,5.8780615600,5.8808421000,6800296,299095586.1500,10.000435,-4.081600
2010-11-15,5.9614777600,6.0282107200,5.8474756200,6.0170885600,3869386,165804644.5400,5.690274,2.316800
2010-11-16,6.0170885600,6.1130171900,5.8266215700,5.8460853500,3873016,166193663.8000,5.695612,-2.842000
2010-11-17,5.7001070000,5.8321826500,5.5124205500,5.5513481100,3187210,129811900.9000,4.687074,-5.041600
2010-11-18,5.6027881000,5.6792529500,5.5527383800,5.5958367500,1909579,77046855.8400,2.808204,0.801400
2010-11-19,5.6514475500,5.7904745500,5.6027881000,5.7835232000,3121984,128284166.4900,4.591153,3.354000
2010-11-22,5.7876940100,6.1130171900,5.7863037400,6.0170885600,5683029,245265261.8100,8.357396,4.038500
2010-11-23,5.9767707300,5.9781610000,5.8780615600,5.9600874900,3198996,136349543.0500,4.704406,-0.947300
2010-11-24,5.9364529000,6.1046755700,5.9364529000,6.0963339500,3972202,173187150.1400,5.841474,2.286000
2010-11-25,6.0991144900,6.1449934000,5.9920637000,6.0421134200,3305041,144166791.5100,4.860354,-0.889400
2010-11-26,6.0435036900,6.0546258500,5.8836226400,5.9573069500,3431646,147013232.4500,5.046538,-1.403600
2010-11-29,5.9712096500,6.0740896300,5.9100377700,6.0407231500,2786808,120532842.7900,4.098247,1.400200
2010-11-30,6.0685285500,6.0685285500,5.7042778100,5.8266215700,3488508,147341966.9300,5.130159,-3.544300
2010-12-01,5.8391340000,5.8391340000,5.6166908000,5.6583989000,8532827,348074963.1900,10.038620,-2.887100
2010-12-02,5.7001070000,5.8029869800,5.6667405200,5.7306929400,3880088,159997117.4300,4.564809,1.277600
