date,open,high,low,close,volume,amount,turn,pctChg
2021-09-07,13.8271780000,14.8619861600,13.1135172000,13.2205663200,42573778,645449178.7400,67.301300,277.099200
2021-09-08,12.0876298000,12.8369736400,11.9627391600,12.3552526000,30898939,423894364.5300,48.845500,-6.545200
2021-09-09,11.9627391600,12.2303619600,11.6415918000,11.7129578800,22313332,297764234.3000,35.273300,-5.198600
2021-09-10,11.6059087600,12.0430260000,11.3918105200,11.6861956000,17007520,222703444.9500,26.885800,-0.228500
2021-09-13,11.5167011600,11.6237502800,11.2490783600,11.3650482400,12352692,157747261.6600,19.527300,-2.748100
2021-09-14,11.2847614000,11.7218786400,11.2758406400,11.7218786400,14643255,189607571.4800,23.148300,3.139700
2021-09-15,11.4720973600,11.5880672400,11.2936821600,11.4185728000,11576044,147958475.0300,18.299600,-2.587500
2021-09-16,11.3382859600,11.7486409200,11.2669198800,11.4007312800,11293145,145754940.5500,17.852400,-0.156300
2021-09-17,11.4185728000,11.8110862400,11.4185728000,11.5523842000,10407122,135001529.2700,16.451700,1.330200
2021-09-22,11.0617424000,11.3204444400,10.7316742800,10.8744064400,10734744,131593897.7300,16.969700,-5.868700
2021-09-23,10.8744064400,11.1331084800,10.7941196000,10.9100894800,6852242,83926150.0100,10.832100,0.328100
2021-09-24,10.8476441600,10.9011687200,10.3570023600,10.4372892000,8971101,106087879.4000,14.181700,-4.333600
2021-09-27,10.4372892000,10.6157044000,10.2053494400,10.4729722400,6695352,78201137.4500,10.584100,0.341900
2021-09-28,10.4640514800,10.4640514800,10.2410324800,10.3480816000,3921503,45441858.6500,6.199200,-1.192500
2021-09-29,10.2588740000,10.3837646400,9.8574398000,9.9020436000,6032202,68369444.4900,9.535800,-4.310300
2021-09-30,9.9198851200,10.0804588000,9.8842020800,9.9198851200,4088457,45623930.2300,6.463100,0.180200
2021-10-08,10.0090927200,10.1429041200,9.9555681600,10.1429041200,4237675,47837805.8600,6.699000,2.248200
2021-10-11,10.3213193200,10.4372892000,10.1518248800,10.2142702000,5126390,59179382.0900,8.103900,0.703600
2021-10-12,10.2588740000,10.6067836400,10.0893795600,10.4551307200,6991894,81149541.6200,11.052900,2.358100
2021-10-13,10.3837646400,10.9279310000,10.3123985600,10.7941196000,10211762,122665785.0900,16.142900,3.242300
2021-10-14,10.6603082000,10.7584365600,10.4908137600,10.5800213600,6027337,71447819.4800,9.528100,-1.983500
2021-10-15,10.5264968000,10.6870704800,10.1429041200,10.5264968000,6669964,77735003.4400,10.544000,-0.505900
2021-10-18,10.3926854000,10.5800213600,10.3659231200,10.4462099600,3542263,41540454.5500,5.599700,-0.762700
2021-10-19,10.3748438800,10.4997345200,10.1964286800,10.2231909600,4684230,54093532.2500,7.404900,-2.134900
2021-10-20,10.2053494400,10.3659231200,10.1339833600,10.1964286800,3348628,38422502.0100,5.293600,-0.261800
2021-10-21,10.1518248800,10.2053494400,9.9555681600,10.0536965200,4060575,45794606.5700,6.419000,-1.399800
2021-10-22,10.0715380400,10.2856362800,10.0090927200,10.1785871600,3748815,42659287.7100,5.926200,1.242200
2021-10-25,10.1072210800,10.2588740000,10.0358550000,10.2053494400,3588057,40762452.5000,5.672100,0.262900
2021-10-26,10.1518248800,10.4016061600,10.0536965200,10.3748438800,5504695,63206709.4000,8.701900,1.660800
2021-10-27,10.3480816000,10.4372892000,9.6433415600,10.1339833600,7227284,81084012.9300,11.425000,-2.321600
2021-10-28,10.1339833600,10.1339833600,9.5273716800,9.5362924400,4562988,50299887.7700,7.213200,-5.897900
2021-10-29,9.5630547200,9.7860737200,9.5452132000,9.6701038400,2844502,30796339.1700,4.496600,1.403200
2021-11-01,9.6255000400,9.7771529600,9.4114018000,9.6879453600,3531156,37929941.6100,5.582100,0.184500
2021-11-02,9.5808962400,9.7860737200,9.1705412800,9.2508281200,4689632,49729280.8200,7.413400,-4.512000
2021-11-03,9.2597488800,9.3400357200,9.2062243200,9.3132734400,2728732,28374621.3800,4.313600,0.675000
2021-11-04,9.3221942000,9.4560056000,9.3043526800,9.4024810400,2710277,28499113.1200,4.284500,0.957900
2021-11-05,9.4114018000,9.6076585200,9.3400357200,9.4738471200,3238042,34465274.7600,5.118700,0.759000
2021-11-08,9.4738471200,9.6522623200,9.4381640800,9.5898170000,2436386,26162464.9800,3.851500,1.224100
2021-11-09,9.6522623200,9.7593114400,9.5808962400,9.7503906800,2829229,30765396.1700,4.472500,1.674400
2021-11-10,9.6968661200,9.7503906800,9.5541339600,9.7325491600,3304714,35679925.0300,5.224100,-0.183000
2021-11-11,9.6701038400,10.0358550000,9.6701038400,9.9109643600,5280952,58615671.6000,8.348200,1.833200
2021-11-12,9.8752813200,10.3034778000,9.8217567600,10.2142702000,7514746,84838884.6100,11.879400,3.060300
2021-11-15,10.1339833600,10.5621798400,10.1250626000,10.5532590800,8749405,102186338.7200,13.831200,3.318800
2021-11-16,10.6603082000,10.8654856800,10.1072210800,10.1607456400,7810786,90574337.4800,12.347400,-3.719400
2021-11-17,10.1072210800,10.3302400800,10.1072210800,10.1875079200,4327847,49649608.2700,6.841500,0.263400
2021-11-18,10.2142702000,10.3837646400,10.0804588000,10.0893795600,4368698,50065663.0800,6.906100,-0.963200
2021-11-19,10.1696664000,10.4194476800,10.0536965200,10.3213193200,4692121,54068976.5700,7.417400,2.298900
2021-11-22,10.4283684400,10.4283684400,10.2142702000,10.2588740000,3035488,34994993.4000,4.798500,-0.605000
2021-11-23,10.2410324800,10.3391608400,10.1518248800,10.1964286800,3189067,36561572.5700,5.041300,-0.608700
2021-11-24,10.1696664000,10.5800213600,10.1339833600,10.5532590800,6750455,78782873.1900,10.671200,3.499600
2021-11-25,10.5621798400,10.7673573200,10.3480816000,10.6157044000,8380730,99386717.3100,13.248400,0.591700
2021-11-26,10.5978628800,10.8565649200,10.4283684400,10.4372892000,6979331,83138155.2700,11.033000,-1.680700
2021-11-29,10.2231909600,10.6067836400,10.1785871600,10.2945570400,4067959,47208763.0700,6.430700,-1.367500
2021-11-30,10.3748438800,10.9992970800,10.3480816000,10.5889421200,9066582,108586611.7000,14.332600,2.859600
2021-12-01,10.4997345200,10.8922479600,10.4551307200,10.8208818800,9305923,112465227.4700,14.711000,2.190400
2021-12-02,10.7584365600,11.1420292400,10.6424666800,10.8565649200,12493965,152366823.5000,19.750700,0.329800
2021-12-03,10.8654856800,10.9992970800,10.5711006000,10.6513874400,7421266,89093127.9200,11.731700,-1.889900
2021-12-06,10.6335459200,10.6335459200,9.8931228400,9.9288058800,9831421,111554566.5500,15.541700,-6.783900
2021-12-07,9.9288058800,10.0626172800,9.7593114400,9.9466474000,4042540,44876610.5300,6.390500,0.179700
2021-12-08,9.9912512000,10.1072210800,9.9109643600,10.0269342400,2718964,30523559.6800,4.298200,0.807200
2021-12-09,10.0090927200,10.0804588000,9.9377266400,10.0358550000,3117652,35036337.7200,4.928400,0.089000
2021-12-10,10.0001719600,10.4729722400,10.0001719600,10.4194476800,6731124,77425970.9200,10.640700,3.822200
2021-12-13,10.3480816000,10.4016061600,10.2053494400,10.2588740000,3655700,42109065.0000,5.779000,-1.541100
2021-12-14,10.2588740000,10.4640514800,10.2142702000,10.4372892000,4603329,53522156.1200,7.277000,1.739100
2021-12-15,10.4105269200,10.9011687200,10.3926854000,10.7495158000,9681621,116080724.2300,15.304900,2.991500
2021-12-16,10.6513874400,11.0795839200,10.5978628800,11.0439008800,11594056,141895051.0200,18.328100,2.738600
2021-12-17,11.1866330400,11.2223160800,10.7495158000,10.7584365600,8437338,102883922.8000,13.337900,-2.584800
2021-12-20,10.7316742800,10.8744064400,10.5354175600,10.6157044000,4865442,58294556.0000,7.691400,-1.326700
2021-12-21,10.5800213600,11.0260593600,10.5800213600,10.9903763200,6658130,81105955.0500,10.525300,3.529400
2021-12-22,11.1509500000,11.5880672400,10.8833272000,10.9368517600,10955092,136406983.5000,17.318000,-0.487000
2021-12-23,10.8119611200,11.0795839200,10.5800213600,10.6603082000,7407316,89337911.4600,11.709600,-2.528500
2021-12-24,10.7227535200,10.7495158000,10.0536965200,10.0626172800,6827245,78606569.5700,10.792600,-5.606700
2021-12-27,10.0626172800,10.2142702000,10.0001719600,10.1964286800,2906443,33015146.6300,4.594600,1.329800
2021-12-28,10.1964286800,10.2767155200,10.1339833600,10.2321117200,2089817,23923240.2100,3.303600,0.350000
2021-12-29,10.2499532400,10.3302400800,10.0180134800,10.2588740000,2798629,31941947.3400,4.424100,0.261600
2021-12-30,10.2588740000,10.3837646400,10.2231909600,10.2321117200,2421333,27964655.7400,3.827700,-0.260900
2021-12-31,10.2321117200,10.3926854000,10.2321117200,10.2856362800,2271240,26202880.5600,3.590400,0.523100
2022-01-04,10.2945570400,10.5354175600,10.2677947600,10.5264968000,3381053,39559144.2000,5.344800,2.341700
2022-01-05,10.4729722400,10.5354175600,10.0983003200,10.2142702000,4354141,50164103.0500,6.883100,-2.966100
2022-01-06,10.1518248800,10.8119611200,10.1339833600,10.6603082000,7159954,84738785.6600,11.318600,4.366800
2022-01-07,10.6067836400,10.8654856800,10.4194476800,10.4283684400,5227424,62165420.2000,8.263600,-2.175700
2022-01-10,10.3659231200,10.8119611200,10.2767155200,10.7049120000,4815000,57452540.0000,7.611600,2.651800
2022-01-11,10.7138327600,10.8030403600,10.5532590800,10.6424666800,3806844,45520709.5600,6.017900,-0.583300
2022-01-12,10.6692289600,10.8208818800,10.6424666800,10.7495158000,4128644,49708132.7600,6.526600,1.005900
2022-01-13,10.7049120000,10.7851988400,10.5532590800,10.5532590800,3454931,41160153.7300,5.461600,-1.825700
2022-01-14,10.5443383200,10.7584365600,10.2321117200,10.2588740000,4234579,49583289.1300,6.694100,-2.789500
2022-01-17,10.3480816000,10.5711006000,10.2588740000,10.4908137600,2738045,32074865.7800,4.328300,2.260900
2022-01-18,10.4997345200,10.5889421200,10.0893795600,10.1339833600,4790100,54797810.0400,7.572300,-3.401400
2022-01-19,10.1072210800,10.2410324800,10.0804588000,10.2231909600,1923534,21970156.2900,3.040800,0.880300
2022-01-20,10.2053494400,10.2142702000,9.7147076400,9.7503906800,4065214,45062418.9000,6.426400,-4.624800
2022-01-21,9.7593114400,9.8663605600,9.5898170000,9.6433415600,2200946,23906409.4400,3.479300,-1.097900
2022-01-24,9.6522623200,9.7236284000,9.5541339600,9.5630547200,1566084,16900710.3600,2.475700,-0.832600
2022-01-25,9.5452132000,9.5719754800,9.0367298800,9.0367298800,3342744,34631004.9200,5.284300,-5.503700
2022-01-26,9.0813336800,9.2062243200,9.0278091200,9.1616205200,1649395,16886829.0800,2.607400,1.382000
2022-01-27,9.1705412800,9.1705412800,8.7155825200,8.7155825200,3023746,30095329.1800,4.780000,-4.868500
2022-01-28,8.7601863200,9.0545714000,8.7601863200,9.0010468400,2542241,25495680.5700,4.018800,3.275300
2022-02-07,9.1259374800,9.2329866000,9.0367298800,9.2062243200,2064700,21209461.0000,3.263900,2.279500
2022-02-08,9.2240658400,9.5006094000,9.1526997600,9.4292433200,2668566,27872083.2600,4.218500,2.422500
2022-02-09,9.4381640800,9.4916886400,9.3667980000,9.4470848400,1998243,21119590.9000,3.158900,0.189200
2022-02-10,9.4649263600,9.4827678800,9.3132734400,9.4024810400,1654944,17396467.7600,2.616200,-0.472100
2022-02-11,9.3935602800,9.3935602800,9.0991752000,9.1526997600,1874465,19339949.5500,2.963200,-2.656500
2022-02-14,9.1705412800,9.2508281200,9.0010468400,9.1883828000,1266524,12982488.7000,2.002100,0.389900
2022-02-15,9.1705412800,9.2775904000,9.0813336800,9.2508281200,1627452,16792939.8000,2.572700,0.679600
2022-02-16,9.2419073600,9.8752813200,9.2329866000,9.6433415600,5632972,60540554.9200,8.904700,4.243000
2022-02-17,9.6790246000,9.7325491600,9.3667980000,9.3935602800,4293963,45874980.5800,6.788000,-2.590200
2022-02-18,9.3667980000,9.5630547200,9.2597488800,9.5630547200,2908844,30731255.0400,4.598300,1.804400
2022-02-21,9.4738471200,9.6790246000,9.4738471200,9.6255000400,2303200,24734725.0000,3.640900,0.653000
2022-02-22,9.6522623200,9.6522623200,9.3757187600,9.4649263600,2890955,30727453.9000,4.570100,-1.668200
2022-02-23,9.4560056000,9.5987377600,9.4381640800,9.5452132000,2510821,26852721.1800,3.969100,0.848300
2022-02-24,9.5630547200,9.8931228400,9.1883828000,9.2954319200,4374022,46859561.9700,6.914500,-2.616800
2022-02-25,9.3757187600,9.6522623200,9.3667980000,9.3846395200,2685873,28579730.5300,4.245900,0.959700
2022-02-28,9.3846395200,9.4024810400,9.0991752000,9.2597488800,2138844,22193115.0000,3.381100,-1.330800
2022-03-01,9.2597488800,9.3400357200,9.1973035600,9.2865111600,1601800,16638605.0000,2.532200,0.289000
2022-03-02,9.3221942000,9.4114018000,9.2240658400,9.3757187600,1733100,18134279.0000,2.739700,0.960600
2022-03-03,9.3846395200,9.8128360000,9.3311149600,9.5630547200,4901255,52533280.0000,7.748000,1.998100
2022-03-04,9.4381640800,11.4720973600,9.4114018000,10.5086552800,27317958,326767248.0000,43.184700,9.888100
2022-03-07,9.8128360000,10.6067836400,9.7414699200,10.3659231200,21896398,250561103.0000,32.829800,-1.358200
2022-03-08,10.1339833600,10.2321117200,9.3667980000,9.4560056000,13457628,146577596.0000,20.177400,-8.778000
2022-03-09,9.3757187600,10.0626172800,9.3757187600,9.8842020800,13700469,150665482.0000,20.541500,4.528300
2022-03-10,10.0893795600,10.3570023600,9.8128360000,9.9198851200,11880597,134107047.0000,17.812900,0.361000
2022-03-11,9.8574398000,10.3926854000,9.7325491600,10.2410324800,13640835,155356849.0000,20.452000,3.237400
2022-03-14,10.2767155200,10.3034778000,9.6433415600,9.6522623200,9936573,110734181.0000,14.898200,-5.749100
2022-03-15,9.5006094000,9.6790246000,8.7423448000,8.7780278400,10482333,107671746.0000,15.716400,-9.057300
2022-03-16,8.9207600000,9.4024810400,8.8583146800,9.3578772400,9169864,94236081.0000,13.748600,6.605700
2022-03-17,9.3489564800,9.6968661200,9.2597488800,9.5362924400,7054529,75489784.0000,10.577000,1.906600
2022-03-18,9.6165792800,9.9644889200,9.5452132000,9.8931228400,5959426,65719517.9300,8.935100,3.741800
2022-03-21,10.3480816000,11.2223160800,10.1696664000,10.5086552800,19273548,230081887.1200,28.897300,6.221800
2022-03-22,10.5621798400,10.6870704800,10.0804588000,10.3213193200,12028416,138661716.1700,18.034500,-1.782700
2022-03-23,10.2499532400,10.3748438800,9.9734096800,9.9734096800,6625496,74982286.6000,9.933800,-3.370800
2022-03-24,10.1518248800,10.1607456400,9.7860737200,9.8485190400,5303216,59009578.9500,7.951200,-1.252200
2022-03-25,9.8128360000,9.9288058800,9.6522623200,9.7147076400,4655038,51139764.9700,6.979400,-1.358700
2022-03-28,9.6611830800,9.6611830800,9.3311149600,9.5362924400,3316642,35301172.9000,4.972700,-1.836500
2022-03-29,9.4649263600,9.5719754800,9.1259374800,9.1883828000,4364962,45372959.6600,6.544500,-3.648300
2022-03-30,9.2151450800,9.4114018000,9.1080959600,9.4024810400,3745253,38903713.5200,5.615400,2.330100
2022-03-31,9.3043526800,9.3846395200,9.1794620400,9.2062243200,4113242,42786657.6100,6.167100,-2.087300
2022-04-01,9.1705412800,9.2062243200,9.0367298800,9.0724129200,3428078,35027786.7600,5.139800,-1.453500
2022-04-06,9.0991752000,9.2508281200,9.0813336800,9.2062243200,2700740,27806937.0400,4.049300,1.474900
2022-04-07,9.1526997600,9.1526997600,8.9296807600,8.9653638000,3258246,32990309.0200,4.885200,-2.616300
2022-04-08,8.9742845600,9.0188883600,8.6888202400,8.7780278400,3051009,30132820.1900,4.574500,-2.089600
2022-04-11,8.7423448000,8.8493939200,8.2873860400,8.3409106000,3450001,32949913.0600,5.172700,-4.979700
2022-04-12,8.3230690800,8.4747220000,8.1803369200,8.4747220000,2289831,21390501.0400,3.433200,1.604300
2022-04-13,8.3855144000,8.4122766800,8.1714161600,8.2338614800,2343297,21769236.0700,3.513400,-2.842100
2022-04-14,8.2427822400,8.3587521200,8.2160199600,8.2606237600,2199344,20444278.5600,3.297500,0.325000
