date,open,high,low,close,volume,amount,turn,pctChg
2012-01-09,3321.3460,3445.8180,3295.1980,3445.4690,1857002000,15644210000.0000,0.006623,0.000000
2012-01-10,3441.2940,3572.0290,3432.5010,3572.0140,2862154400,24454670000.0000,0.010209,3.672792
2012-01-11,3567.5350,3588.7870,3539.8650,3567.1050,2435548300,21974400000.0000,0.008687,-0.137428
2012-01-12,3550.4260,3596.0790,3538.8710,3552.1280,1931796000,17645460000.0000,0.006890,-0.419866
2012-01-13,3553.4710,3558.6670,3427.8960,3452.2210,2035605100,18761980000.0000,0.007260,-2.812595
2012-01-16,3424.5110,3441.0890,3370.0470,3371.4920,1401504200,12993400000.0000,0.004996,-2.338466
2012-01-17,3365.7250,3553.8520,3355.1760,3553.5700,2354704600,21189120000.0000,0.008394,5.400521
2012-01-18,3558.5290,3590.5560,3479.9550,3494.1720,2418366100,22558500000.0000,0.008600,-1.671501
2012-01-19,3489.0830,3552.4090,3471.4020,3534.8330,1712668900,15759730000.0000,0.006090,1.163677
2012-01-20,3541.0830,3583.5650,3528.3300,3577.7710,1650231300,15650110000.0000,0.005868,1.214710
2012-01-30,3584.1650,3585.4120,3531.3640,3532.8940,1348715500,12473290000.0000,0.004790,-1.254327
2012-01-31,3527.1410,3538.8710,3496.6050,3537.8740,1254380100,11550970000.0000,0.004455,0.140960
2012-02-01,3533.0010,3563.2290,3498.7650,3508.4290,1299293700,12041290000.0000,0.004615,-0.832282
2012-02-02,3512.4740,3570.2700,3506.7540,3569.9800,1612474700,15579500000.0000,0.005727,1.754376
2012-02-03,3564.9040,3619.8140,3555.9040,3614.0450,2229424300,20411780000.0000,0.007918,1.234319
2012-02-06,3619.5720,3647.3210,3610.8720,3637.2770,2202896700,20336590000.0000,0.007824,0.642830
2012-02-07,3621.6690,3621.6690,3552.0940,3572.3920,1820652700,16688980000.0000,0.006466,-1.783890
2012-02-08,3566.4570,3658.5270,3559.8230,3658.0870,2373342000,22235540000.0000,0.008429,2.398808
2012-02-09,3653.6110,3702.3500,3646.7990,3676.1860,2891164400,26545420000.0000,0.010268,0.494770
2012-02-10,3668.9670,3712.2450,3663.8540,3690.1850,2673721300,23399830000.0000,0.009495,0.380803
2012-02-13,3662.4850,3726.1520,3647.5770,3714.1200,2646451700,23956540000.0000,0.009397,0.648614
2012-02-14,3710.6440,3721.4870,3687.8270,3711.6940,2260236200,20813960000.0000,0.008019,-0.065319
2012-02-15,3706.5360,3771.3140,3695.9510,3770.1930,3063732400,27169150000.0000,0.010870,1.576073
2012-02-16,3761.8090,3789.2230,3728.8830,3765.0480,2905599900,25882850000.0000,0.010308,-0.136466
2012-02-17,3772.8920,3785.3870,3722.0040,3752.4790,2166625000,19612590000.0000,0.007693,-0.333836
2012-02-20,3792.6130,3799.1920,3755.2970,3757.4090,2749277800,25515140000.0000,0.009762,0.131378
2012-02-21,3757.3620,3794.7980,3719.2410,3794.7650,2532541600,23800930000.0000,0.008987,0.994195
2012-02-22,3792.4140,3858.4900,3789.2700,3857.9180,3531380400,34301670000.0000,0.012526,1.664216
2012-02-23,3855.1300,3876.8990,3834.0160,3866.3920,3247589300,31220640000.0000,0.011520,0.219655
2012-02-24,3864.0910,3916.0590,3854.5410,3915.3440,3587725700,33479750000.0000,0.012726,1.266087
2012-02-27,3927.2430,3988.3930,3927.2430,3929.8030,4122391400,39580570000.0000,0.014623,0.369290
2012-02-28,3917.7530,3943.7610,3883.2870,3931.4990,3281043100,31510000000.0000,0.011651,0.043159
2012-02-29,3920.1710,3931.5130,3880.5200,3883.9300,2720815900,26475480000.0000,0.009662,-1.209948
2012-03-01,3867.7160,3923.9720,3864.4360,3904.1970,2350321600,22487770000.0000,0.008354,0.521819
2012-03-02,3908.5320,3970.7010,3908.5320,3970.1190,3040869900,29187950000.0000,0.010808,1.688487
2012-03-05,3978.8660,3996.7730,3955.1800,3961.3040,3430278400,34169880000.0000,0.012189,-0.222032
2012-03-06,3950.2390,3950.3560,3893.9640,3916.8460,3219408400,30998950000.0000,0.011439,-1.122307
2012-03-07,3876.2970,3936.3600,3867.6690,3894.9730,2967238600,28605590000.0000,0.010543,-0.558435
2012-03-08,3902.1620,3956.6420,3902.1620,3946.8490,3075862500,28911100000.0000,0.010844,1.331876
2012-03-09,3954.6920,4007.7780,3941.7610,4007.4220,3304530400,33472736292.0000,0.011648,1.534718
2012-03-12,4010.1680,4029.6610,3995.7530,4024.6100,3447484700,37019080000.0000,0.012143,1.970204
2012-03-13,4021.4820,4060.5030,4009.2410,4060.0870,3377333500,34432770000.0000,0.011896,0.881497
2012-03-14,4073.5470,4087.9650,3870.7410,3894.2210,5520676800,54639880000.0000,0.019446,-4.085281
2012-03-15,3887.4130,3912.8180,3812.5170,3855.5890,3630696200,36264500000.0000,0.012776,-0.992030
2012-03-16,3858.1790,3940.0750,3851.8230,3939.1340,3336689500,34915420000.0000,0.011741,2.166852
2012-03-19,3933.3940,3970.8250,3905.1100,3969.5930,3332684200,34368780000.0000,0.011727,0.773241
2012-03-20,3956.6860,3956.6860,3889.5390,3892.4030,2912394200,28773420000.0000,0.010248,-1.944530
2012-03-21,3901.2250,3922.9960,3847.1790,3899.3350,2968990500,29991890000.0000,0.010447,0.178088
2012-03-22,3895.6900,3909.9060,3869.2370,3888.1800,2515251300,25630300000.0000,0.008851,-0.286075
2012-03-23,3872.8510,3872.8510,3802.6140,3817.1860,2486681800,24706280000.0000,0.008750,-1.825890
2012-03-26,3810.9020,3828.1940,3793.0870,3818.4240,1882372200,18600070000.0000,0.006621,0.032433
2012-03-27,3833.5800,3849.3550,3807.0450,3812.8240,1925200300,20155610000.0000,0.006771,-0.146660
2012-03-28,3801.0010,3801.0010,3657.3210,3664.7110,2642331500,24897910000.0000,0.009292,-3.884602
2012-03-29,3647.4160,3657.4330,3577.4660,3605.1810,2100745200,19688490000.0000,0.007388,-1.624413
2012-03-30,3604.2940,3624.2250,3571.5670,3599.6800,1787133600,16285110000.0000,0.006285,-0.152585
2012-04-05,3598.8070,3703.3990,3593.9200,3701.9920,2172492000,20412090000.0000,0.007640,2.842253
