date,open,high,low,close,volume,amount,turn,pctChg
2022-09-26,29.3988864000,31.7168755200,28.9277504000,29.7852179200,10633226,336669723.3500,50.591200,-17.359500
2022-09-27,29.2104320000,29.5967635200,28.4471916800,28.6733369600,7172376,219384457.8000,34.125000,-3.733000
2022-09-28,28.3623872000,29.4742681600,27.5991468800,27.9289420800,6979455,210614362.8700,33.207200,-2.596100
2022-09-29,28.2493145600,28.2493145600,25.2528896000,25.3659622400,6712435,189173167.2500,31.936700,-9.176800
2022-09-30,25.1115488000,26.1480480000,24.0750496000,24.1127404800,4407082,116537713.0100,20.968200,-4.940600
2022-10-10,24.1221632000,25.1209715200,23.3212320000,24.2163904000,3674001,93645838.1300,17.480300,0.429900
2022-10-11,25.1209715200,25.4036531200,23.6604499200,23.8017907200,3314346,85645967.9400,15.769100,-1.712100
2022-10-12,23.0856640000,24.0467814400,22.9254777600,23.8865952000,2939624,73654131.2300,13.986300,0.356300
2022-10-13,23.8394816000,24.3106176000,23.5850681600,23.7264089600,2428438,61656321.8400,11.554100,-0.670600
2022-10-14,24.0562041600,24.5461856000,23.8489043200,24.1221632000,2739812,70434680.5100,13.035600,1.668000
2022-10-17,24.0373587200,24.4048448000,23.8960179200,24.3294630400,1809836,46622292.1000,8.610900,0.859400
2022-10-18,24.2917721600,24.4236902400,23.9431315200,24.0656268800,1697183,43384061.6100,8.074900,-1.084400
2022-10-19,23.9808224000,24.0750496000,23.3118092800,23.3306547200,1779994,44621608.7300,8.468900,-3.054000
2022-10-20,23.1987366400,23.5096864000,23.1233548800,23.5096864000,1391883,34481004.0000,6.622400,0.767400
2022-10-21,23.5568000000,24.2163904000,23.2552729600,23.9619769600,2461193,62007671.4200,11.710000,1.923800
2022-10-24,23.9242860800,24.0656268800,23.3683456000,23.7075635200,1736873,43706134.8800,8.263800,-1.061700
2022-10-25,23.8960179200,24.2917721600,23.3683456000,24.0656268800,2990277,75796867.5800,14.227300,1.510300
2022-10-26,23.8677497600,24.1033177600,23.6227590400,23.7829452800,2336806,59178456.0000,11.118200,-1.174600
2022-10-27,23.9902451200,24.0750496000,23.6510272000,23.7264089600,1884148,47730153.6000,8.964500,-0.237700
2022-10-28,23.6227590400,23.6227590400,23.1422003200,23.5568000000,2047353,50680424.5900,9.741000,-0.714900
2022-10-31,23.3683456000,24.1786995200,23.3683456000,23.7640998400,2091686,52881607.2600,9.951900,0.880000
2022-11-01,23.8489043200,24.0279360000,23.5756454400,23.8489043200,2012667,50696588.8500,9.576000,0.356900
2022-11-02,23.8583270400,24.3106176000,23.7264089600,24.3011948800,2388401,60947420.1400,11.363600,1.896500
2022-11-03,24.2069676800,24.2635040000,23.9902451200,24.1692768000,1665232,42626541.9500,7.922900,-0.542800
2022-11-04,24.2069676800,24.8948262400,24.0467814400,24.7629081600,2425108,63184898.6900,11.538300,2.456100
2022-11-07,24.7629081600,24.9136716800,24.4519584000,24.8100217600,2381949,62368731.8900,11.332900,0.190300
2022-11-08,24.8100217600,24.8571353600,24.3577312000,24.4802265600,1521049,39598631.7100,7.236900,-1.329300
2022-11-09,24.4425356800,24.7157945600,24.3388857600,24.3671539200,1223832,31829951.1500,5.822800,-0.461900
2022-11-10,24.2163904000,24.4990720000,24.1692768000,24.2258131200,1098866,28394038.3200,5.228200,-0.580000
2022-11-11,24.6498355200,26.2611206400,24.4990720000,25.1492396800,3802641,101724297.3200,18.092400,3.811700
2022-11-14,25.9595936000,27.1374336000,25.7522937600,25.7899846400,4555768,126963541.8800,21.675600,2.547800
2022-11-15,25.3282713600,26.5343795200,25.3282713600,26.2422752000,3470355,95461254.6900,16.511400,1.753700
2022-11-16,26.0067072000,26.0067072000,25.4507667200,25.6580665600,1610262,43894256.8500,7.661400,-2.226200
2022-11-17,25.4790348800,26.8547520000,25.4790348800,26.2893888000,2554757,71015792.1600,12.155100,2.460500
2022-11-18,26.2893888000,26.8170611200,25.8747891200,25.8747891200,1868057,52150512.8900,8.887900,-1.577100
2022-11-21,25.7240256000,25.8370982400,25.1586624000,25.5355712000,1104888,29798503.1300,5.256900,-1.311000
2022-11-22,25.7240256000,26.7228339200,25.4319212800,25.4790348800,1781066,49429092.1700,8.474000,-0.221400
2022-11-23,25.3565395200,25.6769120000,24.7440627200,24.9419398400,1334079,35479149.2700,6.347300,-2.108000
2022-11-24,25.2623123200,27.0243609600,25.1586624000,26.1763161600,3602061,100777064.2300,17.138000,4.949000
2022-11-25,26.1386252800,28.1645100800,26.1386252800,27.4860742400,4342029,126658080.3000,20.658700,5.003600
2022-11-28,26.7039884800,29.1633184000,26.3930387200,28.5979552000,4316397,129156564.9400,20.536700,4.045300
2022-11-29,30.1527040000,30.7746035200,29.0973593600,29.9736723200,4849099,154158654.8300,23.071300,4.810500
2022-11-30,29.6815680000,30.8217171200,29.2575456000,29.5496499200,2553114,80960241.5800,12.147300,-1.414600
2022-12-01,30.1809721600,30.5107673600,29.0973593600,30.0867449600,1582570,50125077.2800,7.529600,1.817600
2022-12-02,30.1055904000,30.6709536000,29.7663724800,30.2092403200,1300466,41604037.9200,6.187400,0.407100
2022-12-05,30.1527040000,31.6132256000,29.4083091200,31.2080486400,2452790,79592696.4100,11.670000,3.306300
2022-12-06,30.8311398400,31.0007488000,29.6909907200,30.2469312000,1723328,54991717.3200,8.199300,-3.079700
2022-12-07,29.9171360000,30.9159443200,29.4931136000,30.0678995200,1037764,33281554.0800,4.937500,-0.591900
2022-12-08,30.0678995200,30.6238400000,29.7852179200,30.1338585600,829668,26628141.2000,3.947400,0.219400
2022-12-09,30.1338585600,32.7533747200,29.9454041600,32.6026112000,2821531,94154398.0300,13.424400,8.192600
2022-12-12,32.5931884800,32.5931884800,30.9442124800,31.1609350400,1402404,46860154.6400,6.672400,-4.422000
2022-12-13,31.0949760000,32.6497248000,30.8122944000,31.5095756800,1534668,51661925.2500,7.301700,1.118800
2022-12-14,31.5095756800,32.2822387200,30.8122944000,31.1703577600,1202031,40133749.4100,5.719100,-1.076600
2022-12-15,30.7934489600,31.9901344000,30.5107673600,31.2834304000,861910,28558617.6700,4.100800,0.362800
2022-12-16,31.1232441600,32.7910656000,31.1232441600,31.9618662400,1444656,49289452.8500,6.873400,2.168700
2022-12-19,31.6603392000,33.5825740800,31.6603392000,32.8287564800,1283212,44614914.8700,6.105300,2.712300
2022-12-20,32.7910656000,32.8193337600,30.6992217600,32.6874156800,1433132,48402419.7800,6.818600,-0.430500
2022-12-21,32.5178067200,33.2245107200,31.8676390400,32.9606745600,957461,33141608.8700,4.555500,0.836000
2022-12-22,32.9700972800,33.3564288000,31.1703577600,31.7168755200,1462609,49360339.3400,6.958900,-3.773600
2022-12-23,31.0949760000,32.2068569600,30.6615308800,31.8770617600,956274,32042971.8500,4.549800,0.505100
2022-12-26,31.8393708800,32.1974342400,31.2645849600,31.8393708800,1180060,39657394.1200,5.614500,-0.118200
2022-12-27,31.7357209600,31.9618662400,31.0949760000,31.2080486400,841625,28032509.0000,4.004300,-1.982800
2022-12-28,31.7074528000,31.7074528000,30.1621267200,30.2846220800,915888,29938677.5400,4.357700,-2.958900
2022-12-29,30.9253670400,31.5566892800,30.1715494400,30.2563539200,640545,20913814.8200,3.047600,-0.093300
2022-12-30,30.1903948800,30.5767264000,28.8994822400,28.9748640000,1073973,33756494.2000,5.109800,-4.235400
2023-01-03,29.0879366400,30.3788492800,28.9277504000,30.1809721600,1096479,34437010.8700,5.216900,4.162600
2023-01-04,30.3882720000,33.2150880000,29.6909907200,32.4235795200,1738920,59005393.3600,8.273500,7.430500
2023-01-05,32.6120339200,33.3564288000,31.2457395200,31.8959072000,1593032,53970161.0500,7.579400,-1.627400
2023-01-06,32.2162796800,33.2339334400,31.6697619200,32.8664473600,1035140,35826506.3700,4.925000,3.042800
2023-01-09,32.5083840000,33.2339334400,30.6709536000,33.1679744000,1272213,43548326.6500,6.053000,0.917400
2023-01-10,33.3564288000,33.3564288000,32.1220524800,32.6779929600,618132,21345336.9200,2.941000,-1.477300
2023-01-11,32.6874156800,32.7156838400,31.7639891200,31.7639891200,411704,14022987.8900,1.958800,-2.797000
2023-01-12,31.7639891200,32.0937843200,31.0949760000,31.1515123200,309669,10331011.1800,1.473400,-1.928200
2023-01-13,31.1420896000,32.1220524800,30.6238400000,31.0761305600,1010710,33594319.3800,4.808800,-0.242000
2023-01-16,30.7086444800,31.8016800000,30.7086444800,31.1420896000,553831,18310135.3800,2.635000,0.212200
2023-01-17,31.0007488000,31.4153484800,30.8311398400,30.9536352000,342401,11286356.7500,1.629100,-0.605100
2023-01-18,31.1892032000,31.3399667200,30.2940448000,30.4353856000,497091,16139203.6400,2.365100,-1.674300
2023-01-19,30.6049945600,30.7934489600,30.0584768000,30.3128902400,349614,11258326.9600,1.663400,-0.402500
2023-01-20,30.3694265600,30.6426854400,30.0773222400,30.3788492800,415984,13374357.3200,1.979200,0.217600
2023-01-30,30.6426854400,31.0478624000,29.5496499200,29.6344544000,864356,27753242.0000,4.112500,-2.450400
2023-01-31,29.6532998400,30.3034675200,29.3517728000,30.0396313600,617756,19489942.4200,2.939200,1.367200
2023-02-01,30.1998176000,30.3976947200,29.6815680000,30.1621267200,605876,19298117.3800,2.882700,0.407800
2023-02-02,29.9548268800,31.0007488000,29.8417542400,30.7840262400,924366,30004453.3600,4.398000,2.061900
2023-02-03,30.8122944000,30.9913260800,30.1527040000,30.1809721600,572759,18427759.1100,2.725100,-1.959000
2023-02-06,30.0584768000,30.1527040000,29.1067820800,29.3046592000,645807,20200066.3000,3.072600,-2.903500
2023-02-07,29.6061862400,29.6061862400,28.9089049600,29.5402272000,633982,19685949.8400,3.016400,0.803900
2023-02-08,29.2198547200,29.6250316800,29.2198547200,29.4648454400,286355,8960159.0100,1.362400,-0.255200
2023-02-09,29.4648454400,29.6815680000,29.1444729600,29.5308044800,351083,10968772.9000,1.670400,0.223900
2023-02-10,29.5967635200,29.8229088000,29.3329273600,29.3988864000,243312,7633759.1000,1.157600,-0.446700
2023-02-13,30.0584768000,30.9913260800,29.5025363200,30.6238400000,986036,31972647.0200,4.691400,4.166700
2023-02-14,30.6144172800,33.0077881600,30.6144172800,32.3199296000,1692857,57539920.5300,8.054400,5.538500
2023-02-15,32.3105068800,32.5931884800,31.3305440000,31.4153484800,783609,26506089.0300,3.728300,-2.798800
2023-02-16,31.3776576000,32.1126297600,30.5201900800,30.6332627200,951565,31450246.4000,4.527400,-2.489500
2023-02-17,31.0855532800,31.3776576000,30.1527040000,31.0195942400,772052,25275590.0200,3.673300,1.261200
2023-02-20,30.8405625600,36.8899488000,30.7369126400,36.3434310400,3666125,135064965.1100,17.442900,17.162800
2023-02-21,36.3434310400,36.6355353600,32.5931884800,33.7333376000,4370884,157963065.8100,20.796000,-7.181700
2023-02-22,32.9889427200,33.9971737600,32.2257024000,33.6014195200,1826782,64587202.5300,8.691500,-0.391100
2023-02-23,33.8275648000,35.2598182400,33.5543059200,33.7144921600,1803086,65515249.9800,8.578800,0.336500
2023-02-24,33.7050694400,34.3740825600,32.9418291200,33.3470060800,1102102,39329672.0400,5.243600,-1.090000
2023-02-27,33.4506560000,33.6579558400,32.2257024000,32.4612704000,847124,29449532.2000,4.030500,-2.656100
2023-02-28,32.1880115200,32.7439520000,31.7357209600,32.6779929600,733200,25066249.0000,3.488500,0.667600
2023-03-01,32.0372480000,33.2622016000,32.0372480000,33.2622016000,896924,31133588.8000,4.267400,1.787800
2023-03-02,32.8476019200,34.2610099200,32.6026112000,33.9029465600,1202089,42945517.0000,5.719400,1.926300
2023-03-03,34.3929280000,34.7509913600,33.8746784000,34.1102464000,992304,36198950.1800,4.721200,0.611500
2023-03-06,34.1762054400,34.6944550400,32.9512518400,33.3564288000,867292,30820633.4200,4.126400,-2.209900
2023-03-07,33.3752742400,33.9217920000,32.0184025600,32.0655161600,661800,22988301.9000,3.148700,-3.870100
2023-03-08,31.7545664000,32.9135609600,31.6603392000,32.8099110400,585243,20247222.9100,2.784500,2.321500
2023-03-09,32.8570246400,32.8570246400,31.6697619200,31.9807116800,451043,15350491.5400,2.146000,-2.527300
2023-03-10,31.8582163200,31.8676390400,31.0478624000,31.1797804800,383500,12732413.0000,1.824600,-2.504400
2023-03-13,30.9819033600,31.8487936000,30.6238400000,30.7557580800,394809,13014773.2800,1.878400,-1.359900
2023-03-14,30.7557580800,31.0290169600,29.7852179200,30.0113632000,610833,19569253.0100,2.906200,-2.420300
2023-03-15,29.9454041600,30.3694265600,29.1256275200,29.8794451200,463403,14708660.9400,2.204800,-0.439600
2023-03-16,29.6344544000,29.8417542400,29.1350502400,29.1350502400,315456,9828329.8000,1.500900,-2.491300
2023-03-17,29.1350502400,29.6438771200,29.1350502400,29.3706182400,222433,6924428.0800,1.058300,0.808500
2023-03-20,29.1915865600,29.4083091200,28.0420147200,28.1833555200,721355,21909761.8000,3.432100,-4.042300
2023-03-21,28.1739328000,29.3988864000,27.6274150400,29.0596684800,1294168,39260142.7100,6.157500,3.109300
