date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.4062596800,1.4450828000,1.4062596800,1.4278280800,6921268,45751230.8200,3.620499,1.533700
2010-01-05,1.4278280800,1.4774354000,1.4192007200,1.4558670000,13297487,89769581.5600,6.955883,1.963700
2010-01-06,1.4450828000,1.4666512000,1.4256712400,1.4299849200,7868035,52644958.4700,4.115750,-1.777800
2010-01-07,1.4148870400,1.4299849200,1.3544955200,1.3652797200,6854108,44286790.7800,3.585367,-4.524900
2010-01-08,1.3609660400,1.4342986000,1.3609660400,1.4235144000,6982421,45418082.1700,3.652488,4.265400
2010-01-11,1.4342986000,1.4990038000,1.4148870400,1.4623375200,16066314,109311703.3600,8.404250,2.727300
2010-01-12,1.4558670000,1.5033174800,1.4407691200,1.4860627600,15626522,107615009.4200,8.174196,1.622400
2010-01-13,1.4623375200,1.5486111200,1.4407691200,1.5184153600,18721277,131758985.5500,9.793055,2.177100
2010-01-14,1.5335132400,1.6241005200,1.5227290400,1.5701795200,21378280,154809255.2500,11.182927,3.409100
2010-01-15,1.5680226800,1.5809637200,1.5313564000,1.5486111200,12252737,87881123.0400,6.409377,-1.373600
2010-01-18,1.5486111200,1.5744932000,1.5313564000,1.5615521600,8337602,60032865.6500,4.361379,0.835700
2010-01-19,1.5529248000,1.5593953200,1.5097880000,1.5335132400,9505400,67495305.9400,4.972252,-1.795600
2010-01-20,1.5335132400,1.5421406000,1.4601806800,1.4688080400,9081530,63388524.2500,4.750526,-4.219400
2010-01-21,1.4580238400,1.5033174800,1.4580238400,1.4795922400,4268397,29344852.4900,2.232788,0.734200
2010-01-22,1.4644943600,1.4795922400,1.3803776000,1.4192007200,6249243,41390742.6800,3.268964,-4.081600
2010-01-25,1.4041028400,1.4450828000,1.4041028400,1.4235144000,3354425,22211313.2700,1.754692,0.304000
2010-01-26,1.4256712400,1.4386122800,1.3437113200,1.3695934000,4068279,26192936.5200,2.128107,-3.787900
2010-01-27,1.3695934000,1.3782207600,1.3329271200,1.3480250000,3161919,19894008.7200,1.653992,-1.574800
2010-01-28,1.3480250000,1.3695934000,1.3350839600,1.3674365600,2854027,17927061.9200,1.492935,1.440000
2010-01-29,1.3501818400,1.3911618000,1.3393976400,1.3609660400,3704169,23562114.0500,1.937642,-0.473200
2010-02-01,1.3588092000,1.3588092000,1.2984176800,1.3264566000,3852919,23623334.3600,2.015453,-2.535700
2010-02-02,1.3307702800,1.3523386800,1.3264566000,1.3350839600,3257868,20231908.1300,1.704183,0.650400
2010-02-03,1.3393976400,1.3695934000,1.3027313600,1.3652797200,3293818,20486699.1600,1.722988,2.261700
2010-02-04,1.3631228800,1.3976323200,1.3501818400,1.3846912800,3813981,24471721.7000,1.995084,1.421800
2010-02-05,1.3588092000,1.3911618000,1.3415544800,1.3566523600,3222268,20352502.9600,1.685561,-2.024900
2010-02-08,1.3566523600,1.3760639200,1.3437113200,1.3674365600,2633940,16595261.8100,1.377808,0.794900
