date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,2187.7750,2188.5170,2126.5060,2127.8630,781433711,10205280000.0000,0.008426,0.000000
2011-10-19,2130.7690,2141.7730,2101.7090,2104.4880,627792883,8403550000.0000,0.006769,-1.098520
2011-10-20,2095.3150,2095.3150,2013.8520,2031.4740,759224489,9562020000.0000,0.008187,-3.469444
2011-10-21,2028.7520,2032.0930,1981.0990,1983.8470,561305994,7306930000.0000,0.006050,-2.344453
2011-10-24,1986.5180,2018.9820,1949.2530,2017.7750,751922621,8837520000.0000,0.008105,1.710212
2011-10-25,2017.8530,2079.9730,2007.5850,2074.1950,1035199272,12304640000.0000,0.011159,2.796151
2011-10-26,2060.4280,2121.9600,2055.7170,2096.9830,1219594959,14794180000.0000,0.013146,1.098635
2011-10-27,2099.2170,2119.0300,2088.6620,2096.2710,889511575,10564610000.0000,0.009588,-0.033949
2011-10-28,2122.4780,2143.9160,2111.2420,2143.8040,1148339344,14103150000.0000,0.012378,2.267501
2011-10-31,2143.8140,2158.4610,2136.0670,2151.4000,1011168930,13019680000.0000,0.010900,0.354321
2011-11-01,2132.1690,2169.4670,2125.8950,2158.8460,1085473822,13817210000.0000,0.011723,0.346102
2011-11-02,2125.1490,2192.9890,2109.9200,2192.9890,1280033375,16106870000.0000,0.013824,1.581543
2011-11-03,2203.3480,2243.4350,2203.3480,2212.1720,1821394928,23686770000.0000,0.019670,0.874747
2011-11-04,2226.6820,2235.1610,2205.9060,2226.6150,1170680552,14998920000.0000,0.012643,0.652882
2011-11-07,2220.1520,2238.1910,2204.5570,2209.3760,982596545,12163520000.0000,0.010612,-0.774225
2011-11-08,2211.7870,2221.1070,2178.1520,2180.9290,852081587,10687970000.0000,0.009202,-1.287559
2011-11-09,2188.6080,2215.9820,2165.9470,2215.9820,945917971,12404520000.0000,0.010213,1.607250
2011-11-10,2192.5630,2213.3350,2186.1600,2189.7410,1188229403,14222700000.0000,0.012829,-1.184169
2011-11-11,2195.7270,2200.7820,2169.7450,2180.4910,931796499,10912060000.0000,0.010061,-0.422424
2011-11-14,2197.5950,2236.4270,2197.5950,2236.4270,1153978027,14932690000.0000,0.012455,2.565295
2011-11-15,2236.4710,2247.6330,2232.7620,2247.3250,1064498525,14071290000.0000,0.011489,0.487293
2011-11-16,2249.2990,2250.6340,2179.5020,2187.8440,1335683867,15271780000.0000,0.014416,-2.646745
2011-11-17,2188.3700,2208.8900,2176.9850,2183.6610,929901783,11281060000.0000,0.010035,-0.191198
2011-11-18,2168.9410,2168.9410,2107.0900,2110.7510,1012911875,11616710000.0000,0.010915,-3.338884
2011-11-21,2109.1990,2114.6210,2090.0270,2113.8070,600172987,7475300000.0000,0.006376,0.144778
2011-11-22,2095.3400,2108.1050,2076.8640,2103.6740,701316389,8088650000.0000,0.007450,-0.479363
2011-11-23,2107.6630,2115.7750,2087.6970,2092.2720,695687167,8040890000.0000,0.007391,-0.542009
2011-11-24,2074.4400,2099.4780,2054.0840,2087.7290,730433867,8232530000.0000,0.007760,-0.217131
2011-11-25,2084.3650,2095.3360,2061.5210,2064.4940,607636470,6739120000.0000,0.006455,-1.112937
2011-11-28,2066.7100,2077.2330,2045.8040,2058.9410,599311307,7056600000.0000,0.006367,-0.268975
2011-11-29,2078.4620,2096.6490,2066.4870,2096.5490,734174525,9283250000.0000,0.007800,1.826578
2011-11-30,2093.1660,2093.1660,1984.5410,2005.6720,997631820,11395250000.0000,0.010600,-4.334603
2011-12-01,2065.1960,2080.9830,2042.6110,2045.3770,1046295131,12430610000.0000,0.011117,1.979634
2011-12-02,2036.6000,2036.6000,1995.6300,2005.9800,648314244,7354700000.0000,0.006888,-1.926147
2011-12-05,2003.3600,2003.3600,1937.3710,1940.3810,660789767,7425570000.0000,0.007021,-3.270172
2011-12-06,1935.4510,1948.2520,1920.8050,1942.3050,522379927,5612100000.0000,0.005550,0.099160
2011-12-07,1942.7000,1958.2680,1934.9570,1951.0330,464613526,5153630000.0000,0.004937,0.449358
2011-12-08,1950.4610,1973.2530,1921.0090,1957.1710,620022416,7081910000.0000,0.006588,0.314606
2011-12-09,1942.0950,1959.6410,1931.1290,1938.2110,532042367,5854300000.0000,0.005653,-0.968743
2011-12-12,1936.9640,1940.7620,1911.2840,1913.2920,476966051,5359890000.0000,0.005068,-1.285674
2011-12-13,1903.3610,1903.3610,1849.0060,1854.6400,694842054,7193680000.0000,0.007382,-3.065500
2011-12-14,1850.5430,1866.5260,1823.3010,1827.6160,528699656,5692440000.0000,0.005617,-1.457105
2011-12-15,1816.8880,1816.8880,1771.0940,1773.9070,731500686,7570630000.0000,0.007772,-2.938745
2011-12-16,1772.7490,1824.1250,1766.4550,1824.0430,730472106,7734810000.0000,0.007761,2.826303
2011-12-19,1811.9310,1829.7400,1780.3870,1828.6630,743544410,8186860000.0000,0.007892,0.253283
2011-12-20,1824.4340,1848.1250,1817.4180,1818.3280,746478526,8417890000.0000,0.007923,-0.565165
2011-12-21,1834.3840,1840.4600,1772.2720,1773.9160,642712276,7159420000.0000,0.006822,-2.442463
2011-12-22,1758.3600,1776.7560,1706.1550,1761.5920,834252764,8534530000.0000,0.008855,-0.694733
2011-12-23,1756.0000,1799.1040,1748.6140,1781.2640,749674564,8316870000.0000,0.007957,1.116717
2011-12-26,1776.8030,1797.3840,1766.3740,1767.1830,596476495,6014130000.0000,0.006136,-0.790509
2011-12-27,1762.4140,1764.0950,1722.8740,1726.5600,588597267,6207800000.0000,0.006054,-2.298739
2011-12-28,1715.5230,1725.0460,1682.0420,1723.2570,644049039,6857610000.0000,0.006623,-0.191311
2011-12-29,1712.7880,1736.0700,1709.1380,1727.3530,613136614,6446890000.0000,0.006307,0.237694
2011-12-30,1732.1690,1757.3060,1732.1690,1757.3020,694810498,7382570000.0000,0.007147,1.733807
2012-01-04,1770.8890,1774.8420,1713.6540,1713.8520,726762726,8102620000.0000,0.007829,-2.472538
2012-01-05,1703.5840,1704.8430,1652.1380,1656.0220,716161977,7990000000.0000,0.007699,-3.374275
2012-01-06,1650.3580,1665.2420,1620.1800,1664.1740,640532632,6921960000.0000,0.006886,0.492263
2012-01-09,1666.1700,1728.1050,1646.3950,1728.1050,962566939,10299770000.0000,0.010345,3.841607
2012-01-10,1726.9240,1808.2060,1722.0840,1806.7380,1508694075,16362580000.0000,0.016201,4.550248
2012-01-11,1804.5780,1823.4340,1794.3830,1809.3610,1241857669,13461010000.0000,0.013328,0.145175
2012-01-12,1801.0030,1831.2740,1797.5160,1804.6140,1024265782,11654720000.0000,0.010992,-0.262355
2012-01-13,1804.1140,1808.8120,1726.0010,1737.6020,981951791,11086590000.0000,0.010538,-3.713368
2012-01-16,1718.5410,1733.6680,1688.2800,1688.2800,681997768,7715790000.0000,0.007311,-2.838511
2012-01-17,1686.0240,1788.1020,1677.7730,1787.9930,1119889092,12101130000.0000,0.012005,5.906189
2012-01-18,1793.2870,1810.5060,1743.2580,1750.6790,1184206136,13270320000.0000,0.012695,-2.086926
2012-01-19,1746.7760,1782.6140,1735.0510,1764.4800,946287356,10587070000.0000,0.010155,0.788324
2012-01-20,1764.8340,1794.3040,1752.7290,1789.5540,1003387664,12222040000.0000,0.010767,1.421041
2012-01-30,1791.5910,1798.9140,1770.7030,1773.0190,707470426,8430470000.0000,0.007591,-0.923968
2012-01-31,1769.7130,1776.6500,1750.2170,1766.3790,619065213,6796350000.0000,0.006643,-0.374503
2012-02-01,1763.4000,1783.7710,1742.7890,1746.1010,624081813,7381980000.0000,0.006696,-1.148003
2012-02-02,1751.1060,1782.0810,1746.6320,1782.0810,691613834,8016980000.0000,0.007420,2.060597
2012-02-03,1779.7610,1819.0520,1774.0600,1813.3700,1048218751,12487030000.0000,0.011246,1.755753
2012-02-06,1817.7140,1836.9010,1813.2290,1828.5050,1052195663,13060050000.0000,0.011273,0.834634
2012-02-07,1820.8460,1820.8460,1784.5610,1796.9320,885139121,10343600000.0000,0.009481,-1.726711
2012-02-08,1794.5990,1846.3440,1787.9710,1846.3440,1060759746,12427870000.0000,0.011362,2.749797
2012-02-09,1843.7150,1869.3400,1837.7350,1850.5680,1265191284,14834010000.0000,0.013552,0.228776
2012-02-10,1847.6970,1877.8480,1845.1120,1863.1080,1146573083,13363710000.0000,0.012281,0.677632
2012-02-13,1846.3940,1889.8730,1837.6460,1877.7370,1166342159,14258540000.0000,0.012493,0.785195
2012-02-14,1877.4380,1884.1010,1860.7990,1873.0670,1060143485,12935070000.0000,0.011356,-0.248706
2012-02-15,1872.2570,1906.6950,1864.4970,1905.7960,1302822471,15737700000.0000,0.013952,1.747348
2012-02-16,1903.2950,1929.7920,1890.1340,1906.0400,1520171591,16910010000.0000,0.016280,0.012804
2012-02-17,1912.6510,1920.8290,1884.0210,1900.1220,1059819306,12242690000.0000,0.011350,-0.310491
2012-02-20,1927.1980,1930.7010,1902.8320,1902.8320,1215458954,14506110000.0000,0.013016,0.142627
2012-02-21,1902.8200,1923.2280,1881.6280,1923.2280,1079951341,13306950000.0000,0.011565,1.071876
2012-02-22,1925.9890,1964.9420,1923.9590,1964.9420,1657762261,20513370000.0000,0.017753,2.168957
2012-02-23,1965.1030,1984.9030,1957.9940,1976.2500,1746153575,19923580000.0000,0.018700,0.575487
2012-02-24,1974.9010,2004.0940,1964.6360,2004.0940,1694404414,20268880000.0000,0.017887,1.408931
2012-02-27,2009.4770,2043.7070,2009.4770,2010.2450,2128340131,25587530000.0000,0.022468,0.306922
2012-02-28,2001.5920,2008.8260,1972.1050,1993.4440,1550600778,18809900000.0000,0.016369,-0.835770
2012-02-29,1987.4250,1992.8650,1961.5340,1963.0810,1192985025,14886830000.0000,0.012594,-1.523139
2012-03-01,1955.1410,1984.6130,1954.0520,1971.2610,990464318,13127140000.0000,0.010452,0.416688
2012-03-02,1974.3760,2012.2830,1974.3760,2012.2780,1230238051,15487130000.0000,0.012983,2.080748
2012-03-05,2018.6900,2030.9120,2009.0240,2010.6080,1443860272,18050750000.0000,0.015237,-0.082987
2012-03-06,2004.8560,2004.8560,1970.3240,1980.9390,1348129900,17114090000.0000,0.014227,-1.475627
2012-03-07,1959.5910,1990.2350,1954.9300,1964.3170,1229889365,15352760000.0000,0.012979,-0.839094
2012-03-08,1971.8630,2000.5000,1971.8630,1990.9770,1200844382,15319300000.0000,0.012673,1.357216
2012-03-09,1997.4850,2023.3210,1989.7290,2023.3210,1357363967,17569470000.0000,0.014309,1.624529
2012-03-12,2025.2580,2033.6660,2010.9210,2025.2480,1321635742,18023580000.0000,0.013871,0.095240
2012-03-13,2024.3930,2054.0150,2021.3860,2054.0150,1441597447,19166490000.0000,0.015130,1.420411
2012-03-14,2063.7870,2076.0980,1958.3400,1970.6670,2384450949,30595970000.0000,0.025026,-4.057804
2012-03-15,1964.9260,1980.0410,1919.4630,1942.0700,1432289229,17593200000.0000,0.015033,-1.451135
2012-03-16,1945.0180,1976.4010,1929.8110,1976.4010,1173884475,15273790000.0000,0.012321,1.767756
2012-03-19,1975.2680,1998.9500,1959.3700,1998.9500,1136321317,15065080000.0000,0.011919,1.140910
2012-03-20,1994.1980,1994.1980,1952.8190,1952.9500,1227768055,15011900000.0000,0.012878,-2.301208
2012-03-21,1960.9420,1973.6630,1929.6880,1955.5070,1060651379,13661300000.0000,0.011125,0.130931
2012-03-22,1955.1180,1957.0680,1933.8270,1943.0850,852192349,10896250000.0000,0.008927,-0.635232
2012-03-23,1936.5210,1936.5210,1898.0340,1904.8250,906839677,11173770000.0000,0.009484,-1.969034
2012-03-26,1901.7560,1910.7000,1886.7010,1898.7410,775979956,9074300000.0000,0.008116,-0.319399
2012-03-27,1906.1940,1915.6300,1892.1590,1894.9770,801882351,9755960000.0000,0.008375,-0.198232
2012-03-28,1887.1500,1887.1500,1810.2930,1812.4550,944078145,11172740000.0000,0.009860,-4.354781
2012-03-29,1802.5150,1803.6810,1755.1510,1774.7490,857589442,9662440000.0000,0.008957,-2.080379
2012-03-30,1774.5940,1787.6430,1760.9300,1774.0690,626884156,7244310000.0000,0.006547,-0.038318
2012-04-05,1776.3910,1834.5600,1775.0600,1832.5010,868981895,10089170000.0000,0.009076,3.293672
2012-04-06,1831.8760,1849.6940,1823.6260,1837.3500,790864628,9153900000.0000,0.008259,0.264611
2012-04-09,1831.4470,1848.8780,1815.6670,1824.3750,912110272,9924390000.0000,0.009497,-0.706179
2012-04-10,1815.6370,1839.3350,1781.0860,1839.3350,889856621,9514750000.0000,0.009245,0.820005
2012-04-11,1819.2070,1855.1540,1812.6170,1843.8310,893105932,9596820000.0000,0.009278,0.244441
2012-04-12,1846.3200,1875.3040,1836.6150,1875.2330,1164752580,12854030000.0000,0.012101,1.703083
2012-04-13,1884.4010,1901.7590,1878.6580,1895.4180,1417046224,16502090000.0000,0.014721,1.076396
2012-04-16,1879.2950,1898.2190,1874.3570,1888.4430,1011124324,11167020000.0000,0.010504,-0.367991
2012-04-17,1886.4750,1894.0110,1862.9900,1863.2080,1002382379,11046820000.0000,0.010413,-1.336285
2012-04-18,1868.0380,1909.0210,1866.2260,1908.1890,1201605827,13755950000.0000,0.012483,2.414167
2012-04-19,1908.3840,1919.2400,1900.3920,1908.3040,1129390120,13684430000.0000,0.011728,0.006026
2012-04-20,1904.3600,1922.2410,1899.8330,1919.8730,1175183250,13301040000.0000,0.012204,0.606250
2012-04-23,1916.8690,1920.1200,1889.8420,1896.9660,1278849757,14658690000.0000,0.013250,-1.193157
2012-04-24,1881.7000,1905.5050,1831.6470,1877.7380,1252136346,13755670000.0000,0.012973,-1.013614
2012-04-25,1872.3800,1897.0500,1864.8220,1894.1200,1097705040,11787100000.0000,0.011353,0.872430
2012-04-26,1895.5040,1903.8390,1882.4270,1892.7460,1061429612,11439410000.0000,0.010978,-0.072542
2012-04-27,1889.4350,1893.9610,1876.0530,1879.3960,966776189,9991620000.0000,0.009978,-0.705323
2012-05-02,1903.0440,1924.4150,1891.0400,1915.6130,1277650861,14733550000.0000,0.013187,1.927058
2012-05-03,1912.9570,1926.4010,1910.2940,1925.6720,1034248139,12266100000.0000,0.010666,0.525104
2012-05-04,1925.9380,1945.1250,1917.6690,1944.1990,1108660626,13534290000.0000,0.011434,0.962105
2012-05-07,1933.4990,1961.2780,1931.6420,1961.2780,1230299525,15757110000.0000,0.012678,0.878458
2012-05-08,1961.0900,1965.7910,1942.4000,1961.1470,1156055529,14347450000.0000,0.011901,-0.006678
2012-05-09,1946.1180,1946.1180,1918.9060,1918.9700,1245723150,14753500000.0000,0.012824,-2.150629
2012-05-10,1919.8870,1932.9920,1919.0530,1924.7200,967141506,12000860000.0000,0.009956,0.299640
2012-05-11,1921.8380,1932.4330,1907.5770,1907.5770,965468528,12073790000.0000,0.009898,-0.890672
2012-05-14,1920.7290,1923.1130,1892.7980,1893.4740,937821562,11488120000.0000,0.009614,-0.739316
2012-05-15,1879.5210,1890.9320,1867.7470,1890.9320,855704270,10413040000.0000,0.008770,-0.134250
2012-05-16,1885.0820,1887.7850,1858.4000,1858.6520,797850397,9684090000.0000,0.008131,-1.707096
2012-05-17,1859.1420,1884.3330,1850.8890,1881.4430,835423879,9670660000.0000,0.008511,1.226212
2012-05-18,1868.8190,1876.9100,1843.8740,1847.6580,827618223,10585850000.0000,0.008431,-1.795698
2012-05-21,1846.7110,1865.1290,1835.7320,1850.9480,756201931,9994160000.0000,0.007695,0.178065
2012-05-22,1858.0210,1884.3130,1858.0210,1884.3130,804344537,10563930000.0000,0.008153,1.802589
2012-05-23,1882.1980,1895.6170,1863.8410,1880.1480,1005239518,13270300000.0000,0.010189,-0.221037
2012-05-24,1877.4900,1899.1600,1870.1270,1876.4840,1020861256,12511120000.0000,0.010345,-0.194875
2012-05-25,1875.7360,1882.4680,1857.3520,1863.0690,884415666,10056170000.0000,0.008962,-0.714903
2012-05-28,1854.5890,1904.1240,1833.0680,1904.1240,1430857551,15798150000.0000,0.014485,2.203625
2012-05-29,1905.0300,1943.9710,1903.7770,1939.3870,1553723729,19707680000.0000,0.015701,1.851925
2012-05-30,1935.0250,1943.7770,1928.0250,1935.7370,1170356140,14417630000.0000,0.011820,-0.188199
2012-05-31,1924.9200,1945.8680,1918.8190,1935.0530,1144619866,14414780000.0000,0.011497,-0.035340
2012-06-01,1935.5310,1948.3140,1919.5950,1928.6480,1028783856,13580270000.0000,0.010333,-0.331000
2012-06-04,1893.8620,1905.4470,1866.9060,1867.3500,1033100286,13251920000.0000,0.010377,-3.178287
2012-06-05,1868.8500,1878.0850,1851.6910,1855.5570,718562486,9301060000.0000,0.007213,-0.631535
2012-06-06,1858.9200,1868.3920,1845.9010,1851.9070,618938337,8198740000.0000,0.006209,-0.196708
2012-06-07,1869.9200,1875.6970,1838.0220,1841.4740,684396801,8714080000.0000,0.006857,-0.563364
2012-06-08,1856.4920,1858.3710,1831.0020,1833.6930,736160011,9472530000.0000,0.007352,-0.422542
2012-06-11,1836.2530,1872.6430,1831.0800,1868.8450,826217187,10916630000.0000,0.008251,1.917005
2012-06-12,1859.5920,1863.9510,1848.8820,1851.7360,693881041,8931880000.0000,0.006918,-0.915486
2012-06-13,1855.6220,1878.6030,1848.8720,1878.5150,800726072,10190000000.0000,0.007961,1.446159
2012-06-14,1875.4120,1882.3860,1858.1450,1859.2690,789820182,9766670000.0000,0.007853,-1.024531
2012-06-15,1862.8730,1868.5290,1830.5850,1855.0370,762268165,9845000000.0000,0.007579,-0.227619
2012-06-18,1863.2870,1880.9260,1860.6960,1875.6470,664654424,8396480000.0000,0.006608,1.111028
2012-06-19,1874.3800,1874.3800,1854.2270,1856.6300,670850311,8392720000.0000,0.006663,-1.013888
2012-06-20,1861.2490,1866.8960,1852.3390,1855.5590,590578984,7076760000.0000,0.005865,-0.057688
2012-06-21,1852.2740,1852.2740,1818.7330,1830.5550,660513220,8399890000.0000,0.006560,-1.347513
2012-06-25,1823.0490,1823.0490,1776.4460,1776.7080,745675031,9008130000.0000,0.007400,-2.941569
2012-06-26,1765.2120,1779.8110,1747.0780,1772.4110,671876494,8045500000.0000,0.006668,-0.241852
2012-06-27,1771.7100,1790.2140,1770.1870,1771.5970,679118233,8473030000.0000,0.006740,-0.045924
2012-06-28,1774.7640,1781.2300,1750.8510,1750.8510,708657954,8760530000.0000,0.007009,-1.171039
2012-06-29,1743.3880,1766.8000,1734.7470,1766.8000,773817325,8877800000.0000,0.007644,0.910934
2012-07-02,1778.8430,1794.3380,1773.6610,1785.6080,810063345,10130640000.0000,0.007463,1.064523
2012-07-03,1785.5730,1794.8060,1772.2520,1779.4690,814645077,9967210000.0000,0.007505,-0.343807
