date,open,high,low,close,volume,amount,turn,pctChg
2015-06-30,2.9674587600,2.9674587600,2.9674587600,2.9674587600,17098,204663.0000,0.056993,44.043320
2015-07-01,3.2649483600,3.2649483600,3.2649483600,3.2649483600,2999,39497.0000,0.009997,10.025100
2015-07-02,3.5921869200,3.5921869200,3.5921869200,3.5921869200,20800,301392.0000,0.069333,10.022800
2015-07-03,3.9516535200,3.9516535200,3.9516535200,3.9516535200,124113,1978361.0000,0.413710,10.006900
2015-07-06,4.3458272400,4.3458272400,4.3458272400,4.3458272400,135971,2383572.0000,0.453237,9.974900
2015-07-07,4.7796662400,4.7796662400,4.5317582400,4.7796662400,14268695,274156944.0000,47.562317,9.982900
2015-07-08,4.3012038000,4.7796662400,4.3012038000,4.3012038000,15848135,279260928.0000,52.827117,-10.010400
2015-07-09,3.8797602000,4.7325637200,3.8797602000,4.7325637200,6895769,124708956.0000,22.985897,10.028800
2015-07-10,5.2060680000,5.2060680000,5.2060680000,5.2060680000,299900,6297900.0000,0.999667,10.005200
2015-07-13,5.7266748000,5.7266748000,5.7266748000,5.7266748000,231858,5355920.0000,0.772860,10.000000
2015-07-14,6.2993422800,6.2993422800,6.0737460000,6.2993422800,7090607,180088308.0000,23.635357,10.000000
2015-07-15,6.6439344000,6.9290286000,5.6770932000,6.0935786400,20092006,522747840.0000,66.973353,-3.266400
2015-07-16,5.4837249600,6.2175326400,5.4837249600,5.6151162000,12871770,298243248.0000,42.905900,-7.851900
2015-07-17,5.6200743600,6.0910995600,5.3077102800,6.0142480800,10880395,251011638.0000,36.267983,7.108200
2015-07-20,5.8506288000,6.2497606800,5.7018840000,5.8332752400,8690202,208711803.0000,28.967340,-3.009100
2015-07-21,5.6523024000,6.4158590400,5.5779300000,6.4133799600,10606970,260567624.0000,35.356567,9.944800
2015-07-22,6.1977000000,6.4902314400,6.1233276000,6.2671142400,8561760,216813396.0000,28.539200,-2.280600
2015-07-23,6.2224908000,6.8943214800,6.2100954000,6.8943214800,5345208,141632645.0000,17.817360,10.007900
2015-07-24,7.4645098800,7.5835057200,7.3628676000,7.5835057200,12006894,366378960.0000,40.022980,9.996400
2015-07-27,7.8537254400,8.3421042000,7.6851480000,7.8413300400,13068598,432770080.0000,43.561993,3.399800
