date,open,high,low,close,volume,amount,turn,pctChg
2022-12-28,38.7769540800,46.5304375200,38.7769540800,46.5304375200,2845526,137975537.2700,4.381500,44.008300
2022-12-29,51.1844349600,51.1844349600,51.1844349600,51.1844349600,541598,29067564.6600,0.834000,10.002000
2022-12-30,56.3057395200,56.3057395200,56.3057395200,56.3057395200,532560,31442342.4000,0.820000,10.005600
2023-01-03,61.9324987200,61.9324987200,61.9324987200,61.9324987200,444951,28895117.9400,0.685100,9.993200
2023-01-04,68.1219338400,68.1219338400,62.0087937600,68.1219338400,32962581,2312792864.3400,50.755600,9.993800
2023-01-05,70.0293098400,74.9312661600,69.9053304000,74.9312661600,32178741,2463535195.0200,49.548700,9.995800
2023-01-06,72.0034440000,75.7228272000,72.0034440000,72.2990872800,25160985,1940626595.3400,38.742800,-3.512800
2023-01-09,72.9762057600,79.1465671200,71.3358624000,77.0961379200,17665762,1400605240.8000,27.201700,6.635000
2023-01-10,75.3413520000,82.7801184000,74.9217292800,81.1969963200,14724298,1206956347.5400,22.672400,5.319100
2023-01-11,80.8727424000,83.7051957600,78.5743543200,82.9517822400,12947135,1105694379.2900,19.935900,2.161100
2023-01-12,82.2842006400,88.6929840000,82.2079056000,86.7093129600,11797806,1057934263.8100,18.166200,4.529800
2023-01-13,87.7011484800,90.5145280800,80.4626565600,82.5893808000,16654878,1482673168.3100,25.645100,-4.751400
2023-01-16,83.2569624000,90.8483188800,83.2569624000,89.3796393600,17086171,1591331093.4000,26.309200,8.221700
2023-01-17,88.6739102400,91.7447856000,87.1480094400,88.2924350400,9814628,917886424.9000,15.112500,-1.216400
2023-01-18,87.9109598400,88.5594676800,84.2583348000,84.3823142400,8589084,775397743.4300,13.225400,-4.428600
2023-01-19,85.1071171200,85.4504448000,83.1711304800,83.9245440000,5240903,462256418.2500,8.069900,-0.542500
2023-01-20,81.0634800000,81.0634800000,75.5320896000,78.4599117600,14243649,1160686594.9100,21.932300,-6.511400
2023-01-30,81.0730168800,85.0594327200,80.5675622400,81.1207012800,11447783,991673363.5600,17.627200,3.391300
2023-01-31,79.6424848800,82.0553155200,77.8972358400,78.3359323200,8674443,723945638.2900,13.356900,-3.432900
2023-02-01,79.1656408800,83.3427943200,78.1261209600,82.3795694400,8893863,755855474.0900,13.694700,5.161900
2023-02-02,82.3795694400,84.0485234400,81.3019020000,83.9436177600,7453001,648497415.4700,11.476100,1.898600
2023-02-03,83.9531546400,84.4299986400,79.3659153600,82.4081800800,9206543,787254517.1500,14.176200,-1.829100
2023-02-06,81.4258814400,82.3700325600,78.6983337600,79.1465671200,5061339,424852724.9200,7.793400,-3.957900
2023-02-07,79.1465671200,79.8999806400,76.4953144800,77.1342854400,5865502,478449817.1200,9.031700,-2.542500
2023-02-08,77.2487280000,78.9653664000,76.6097570400,77.5825188000,4490599,366926341.1300,6.914600,0.581100
2023-02-09,76.9626216000,78.3073216800,75.8181960000,76.5811464000,5847702,470806853.0700,9.004300,-1.290700
2023-02-10,75.9231016800,76.2568924800,73.6914717600,73.7773036800,6301442,493974957.9800,9.702900,-3.661300
2023-02-13,73.7773036800,74.2446108000,73.0334270400,73.6056398400,3824921,295317447.0600,5.889600,-0.232700
2023-02-14,73.4339760000,74.6356228800,72.9571320000,74.5593278400,4011760,311703098.7100,6.177300,1.295700
2023-02-15,74.9408030400,77.7827932800,74.9026555200,76.1043024000,7282347,585027042.0200,11.213300,2.072100
2023-02-16,74.6546966400,75.2173725600,72.3753823200,72.5184355200,6537247,501999403.0200,10.066000,-4.711800
