date,open,high,low,close,volume,amount,turn,pctChg
2012-03-09,4.2234170000,4.3216360000,4.0485871800,4.1998444400,34195586,723875267.3600,56.992643,6.899996
2012-03-12,4.3648523600,4.4552138400,4.2568114600,4.3275291400,33115695,734390278.6400,55.192825,3.040200
2012-03-13,4.3530660800,4.6889750600,4.2646689800,4.5750410200,26994084,612297333.7200,44.990140,5.719500
2012-03-14,4.5082521000,4.5534328400,4.1605568400,4.2882415400,22232260,499771377.7500,37.053767,-6.268800
2012-03-15,4.2332389000,4.3393154200,4.1919869200,4.2253813800,11180437,242611562.9200,18.634062,-1.465900
2012-03-16,4.2528827000,4.2902059200,4.0682309800,4.1762718800,11894755,252785187.6800,19.824592,-1.162300
2012-03-19,4.1251980000,4.2725265000,4.0878747800,4.2194882400,8701491,185122443.9300,14.502485,1.034800
2012-03-20,4.1762718800,4.1802006400,4.0584090800,4.0643022200,6908772,144662808.2000,11.514620,-3.677800
2012-03-21,4.0996610600,4.1016254400,3.9150093400,3.9562613200,7879736,159880977.7500,13.132893,-2.658300
2012-03-22,3.9287600000,4.0485871800,3.9169737200,3.9994776800,4825983,98415318.3100,8.043305,1.092400
2012-03-23,3.9837626400,4.0564447000,3.9307243800,4.0171571000,4751449,96646819.5400,7.919082,0.442000
2012-03-26,3.9975133000,4.0466228000,3.9484038000,3.9700119800,2802921,56848391.0200,4.671535,-1.173600
2012-03-27,3.9975133000,4.0210858600,3.9542969400,3.9582257000,2898862,58826890.0500,4.831437,-0.296900
2012-03-28,3.9346531400,3.9523325600,3.6341030000,3.6851768800,6466246,123754059.1700,10.777077,-6.898300
2012-03-29,3.6360673800,3.6517824200,3.4592731800,3.4769526000,4827123,87367053.5400,8.045205,-5.650300
2012-03-30,3.4965964000,3.5162402000,3.3787336000,3.4337362400,3753683,66234328.8900,6.256138,-1.242900
2012-04-05,3.4710594600,3.5712428400,3.4101636800,3.5496346600,3688350,66263107.9500,6.147250,3.375300
2012-04-06,3.5417771400,3.6301742400,3.5083826800,3.5849935000,3793838,69178013.0200,6.323063,0.996100
2012-04-09,3.6066016800,3.6124948200,3.5182045800,3.5319552400,2228047,40303403.2400,3.713412,-1.479500
2012-04-10,3.5162402000,3.6851768800,3.5005251600,3.6773193600,4768422,87918558.4300,7.947370,4.115700
2012-04-11,3.6262454800,3.7480370400,3.6046373000,3.7087494400,4523535,85022295.3900,7.539225,0.854700
2012-04-12,3.7107138200,3.7244644800,3.6399961400,3.7185713400,2915396,54837200.3300,4.858993,0.264800
2012-04-13,3.7185713400,3.7480370400,3.6733906000,3.7028563000,2355756,44505099.3300,3.926260,-0.422600
2012-04-16,3.6792837400,3.7421439000,3.6478536600,3.7283932400,2295414,43120260.2100,3.825690,0.689700
2012-04-17,3.7362507600,3.7873246400,3.6576755600,3.6674974600,2609920,49524232.0800,4.349867,-1.633300
2012-04-18,3.6635687000,3.8953655400,3.6635687000,3.8678642200,4933992,96030139.2200,8.223320,5.463300
2012-04-19,3.8501848000,3.8992943000,3.8246478600,3.8678642200,2966104,58332864.7400,4.943507,0.000000
2012-04-20,3.8580423200,3.8934011600,3.8305410000,3.8717929800,2328998,45760332.7800,3.881663,0.101600
2012-04-23,3.8737573600,3.9248312400,3.7676808400,3.7775027400,3289422,64621540.0700,5.482370,-2.435300
2012-04-24,3.7441082800,3.8010753000,3.5751716000,3.6753549800,3464726,65086210.9500,5.774543,-2.704100
2012-04-25,3.6596399400,3.6910700200,3.5967797800,3.6694618400,2185630,40437514.3300,3.642717,-0.160300
2012-04-26,3.6674974600,3.7067850600,3.6341030000,3.6576755600,1695801,31676310.8600,2.826335,-0.321200
