date,open,high,low,close,volume,amount,turn,pctChg
2010-01-20,14.5137080000,14.9935000000,13.6500824000,13.8216080400,8137580,954492812.3500,72.656964,30.943190
2010-01-21,14.0351154800,14.3661719600,13.7952194800,13.9415560400,2772034,324005590.9800,24.750304,0.867800
2010-01-22,13.5541240000,13.5541240000,12.7252833200,12.7264828000,2488042,270100322.3500,22.214661,-8.715500
2010-01-25,12.4146180000,12.8224412000,12.3942268400,12.4314107200,1120097,117335801.9100,10.000866,-2.318600
2010-01-26,12.7144880000,12.9531845200,12.3546440000,12.5765478000,1027413,108486224.3400,9.173330,1.167500
2010-01-27,12.9399902400,13.4341760000,12.7144880000,12.8368349600,1725776,187759704.2600,15.408714,2.069600
2010-01-28,12.7324802000,13.1786867600,12.7144880000,13.0851273200,936153,100577226.3100,8.358509,1.934200
2010-01-29,13.0011637200,13.5385307600,12.9603814000,13.1079174400,1045746,115539911.5400,9.337018,0.174200
2010-02-01,12.7504724000,13.4077874400,12.6077342800,13.3370181200,1025985,111570251.5500,9.160580,1.747800
2010-02-02,13.4341760000,13.5109427200,12.9399902400,12.9399902400,756867,83356445.8400,6.757741,-2.976900
2010-02-03,12.9064048000,13.0383476000,11.8748520000,12.3762346400,1452186,148970733.0800,12.965946,-4.356700
2010-02-04,12.3534445200,12.4565998000,12.0763646400,12.1147480000,775679,79174323.3000,6.925705,-2.112800
2010-02-05,12.4745920000,13.0131585200,12.3042658400,12.9064048000,1470036,156463855.9100,13.125321,6.534700
2010-02-08,12.7384776000,13.3574092800,12.6557134800,12.9999642400,1073453,116650874.7100,9.584402,0.724900
2010-02-09,12.8332365200,13.0587387600,12.7600682400,12.8656224800,485351,52140788.6100,4.333491,-1.033400
2010-02-10,12.9663788000,13.6500824000,12.9088037600,13.5757146400,1148507,128022175.3000,10.254527,5.519300
2010-02-11,13.4941500000,14.2534208400,13.4797562400,13.8887789200,1359953,157532377.9300,12.142437,2.306100
2010-02-12,13.9151674800,15.2777767600,13.9151674800,15.2777767600,1655592,202515193.9300,14.782071,10.000900
2010-02-22,15.2693804000,15.4493024000,14.7667982800,14.7895884000,1205359,151064337.3600,10.762134,-3.195400
2010-02-23,14.7056248000,15.3389502400,14.6336560000,15.2813752000,1102537,137938986.7500,9.844080,3.325200
2010-02-24,15.2573856000,15.7131880000,15.0054948000,15.1266422800,1334284,170725103.4000,11.913250,-1.012600
2010-02-25,15.1266422800,15.1266422800,15.1266422800,15.1266422800,0,0.0000,,0.000000
2010-02-26,15.5332660000,15.6508150400,15.0558729600,15.0558729600,1227165,156664127.5600,10.956830,-0.467800
2010-03-01,15.0174896000,15.2190022400,14.7775936000,15.1698235600,911011,114308218.9300,8.134027,0.756900
2010-03-02,15.1626266800,15.7851568000,15.1134480000,15.4433050000,1026442,132740390.1400,9.164661,1.802800
2010-03-03,15.4229138400,15.8091464000,15.2333960000,15.2633830000,851987,109844243.5100,7.607027,-1.165000
2010-03-04,15.1734220000,15.4277117600,14.6336560000,14.7679977600,815971,102018464.7900,7.285455,-3.245600
2010-03-05,14.7548034800,15.4732920000,14.7548034800,15.3773336000,936976,117971207.0100,8.365857,4.126100
2010-03-08,15.4001237200,16.3908942000,15.4001237200,16.3225238400,1220234,163230464.3800,10.894946,6.146600
2010-03-09,16.2529540000,16.3609072000,15.9890684000,16.1569956000,680450,91573733.1800,6.075446,-1.014100
2010-03-10,16.1330060000,16.6127980000,15.6268254400,15.8403328800,897939,120435913.3700,8.017312,-1.959900
2010-03-11,15.8331360000,16.6127980000,15.5692504000,16.4808552000,1143456,153057314.2400,10.209429,4.043600
2010-03-12,16.4808552000,16.6487824000,15.8343354800,15.9290944000,1037426,140516954.0300,9.262732,-3.347900
2010-03-15,16.0490424000,16.3729020000,15.7731620000,16.2925368400,701241,94073898.1600,6.261080,2.281600
2010-03-16,16.2169696000,16.8526940000,16.1929800000,16.3489124000,969745,133617669.0800,8.658437,0.346000
2010-03-17,16.2769436000,16.6343886400,16.1689904000,16.5540234800,654347,89875370.1600,5.842384,1.254600
2010-03-18,16.6727720000,16.8886784000,16.4328760000,16.6367876000,603954,83609800.8800,5.392446,0.500000
2010-03-19,16.6739714800,17.2473229200,16.6367876000,17.2245328000,934837,132727841.8900,8.346759,3.532800
2010-03-22,17.0925900000,18.2320960000,17.0721988400,17.8122780000,940902,138101611.9100,8.400911,3.412300
2010-03-23,17.7043248000,18.4587977200,17.5220038400,18.3736346400,960236,144664836.9300,8.573536,3.151500
2010-03-24,18.2944689600,18.9241959600,18.1481324000,18.3700362000,934550,143923178.2500,8.344196,-0.019600
2010-03-25,18.2308965200,19.1856826000,18.1133474800,18.9997632000,1093109,171075229.0400,9.759902,3.428000
2010-03-26,18.5907405200,18.9469860800,17.8578582400,18.4216138400,1097402,167700785.0300,9.798232,-3.042900
2010-03-29,18.2680804000,18.6819010000,17.4056542800,18.3376502400,1248499,188589818.5900,11.147312,-0.455800
2010-03-30,17.0458102800,17.6851331200,17.0350149600,17.5124080000,2614096,378521727.4500,23.340143,-4.500300
2010-03-31,17.4584314000,18.1649251200,17.4512345200,17.9670109200,1205194,179546319.3400,10.760661,2.595900
2010-04-01,18.0281844000,18.0521740000,17.3936594800,17.3936594800,1958585,289752390.0400,17.487366,-3.191100
2010-04-02,17.1525640000,17.3444808000,16.9126680000,16.9522508400,1392561,198576625.4400,12.433580,-2.537800
2010-04-06,16.9510513600,17.5939726400,16.8982742400,17.5939726400,1127812,162190714.6000,10.069750,3.785500
2010-04-07,17.5651851200,17.5699830400,17.2725120000,17.5495918800,882254,128161422.7400,7.877268,-0.252200
2010-04-08,17.4680272400,17.8998400400,17.3444808000,17.3444808000,831823,122577927.6300,7.426991,-1.168800
2010-04-09,17.3348849600,17.7822910000,17.3348849600,17.7391097200,822726,120409181.0300,7.345768,2.275200
2010-04-12,17.8122780000,19.0717320000,17.8122780000,18.6171290800,1504358,230391744.8800,13.431768,4.949600
2010-04-13,18.2848731200,18.7106885200,16.9138674800,17.2137374800,1560359,231612661.1100,13.931777,-7.538200
2010-04-14,17.2581182400,18.3376502400,17.2341286400,17.8494618800,895751,133377756.4900,7.997777,3.693100
2010-04-15,17.7654982800,18.1601272000,16.2529540000,16.4196817200,1421420,200987186.0600,12.691250,-8.010200
2010-04-16,16.0730320000,16.8371007600,16.0730320000,16.4328760000,875660,119910734.6400,7.818393,0.080400
2010-04-19,16.3117285200,16.6607772000,16.0730320000,16.1533971600,760488,103602745.9200,6.790071,-1.700700
2010-04-20,15.9530840000,16.0718325200,15.0294844000,15.3653388000,2150720,275555475.1500,15.362286,-4.878600
2010-04-21,15.3773336000,16.3537103200,15.3677377600,16.0994205600,1143812,152653581.3800,8.170086,4.777500
2010-04-22,16.1725888400,16.6475829200,16.0682340800,16.3717025200,881463,120294477.4100,6.296164,1.691300
2010-04-23,16.3717025200,16.3717025200,16.3717025200,16.3717025200,0,0.0000,,0.000000
2010-04-26,16.4340754800,16.4688604000,15.4744914800,15.6064342800,1079173,141726583.5800,7.708379,-4.674300
2010-04-27,16.1929800000,17.1465666000,16.1929800000,16.7543366400,1734978,240578152.1500,12.392700,7.355300
2010-04-28,16.4568656000,16.8155101200,16.1545966400,16.5348318000,953343,131245033.6400,6.809593,-1.310100
2010-04-29,16.5744146400,16.7447408000,16.0010632000,16.0010632000,648812,88754866.2200,4.634371,-3.228100
2010-04-30,15.9290944000,15.9290944000,15.1986110800,15.5932400000,766115,98783067.5000,5.472250,-2.548700
2010-05-04,15.2333960000,15.8547266400,15.1254428000,15.5068774400,447504,58090173.8700,3.196457,-0.553800
2010-05-05,15.4732920000,16.1929800000,15.3533440000,16.0922236800,788944,103724045.6300,5.635314,3.774800
2010-05-06,16.0010632000,16.1569956000,15.1134480000,15.1734220000,1169782,152643398.7000,8.355586,-5.709600
2010-05-07,14.7296144000,15.0846604800,14.1550634800,14.3073974400,1176858,143331597.6100,8.406129,-5.707500
2010-05-10,14.3193922400,14.4525345200,13.3742020000,13.6404865600,1021137,117221940.2000,7.293836,-4.661300
2010-05-11,14.0195222400,14.1358718000,13.1942800000,13.2962358000,859916,97840623.3700,6.142257,-2.523700
2010-05-12,13.1822852000,13.7916210400,13.0767309600,13.7004605600,848704,95588656.3400,6.062171,3.040100
2010-05-13,13.7340460000,13.9079706000,13.2902384000,13.8863799600,823098,93972011.1500,5.879271,1.357000
2010-05-14,13.6752714800,14.2642161600,13.5757146400,14.1718562000,771062,90138610.2100,5.507586,2.055800
2010-05-17,13.9127685200,14.3337860000,13.4953494800,13.4953494800,805121,93758617.7700,5.750864,-4.773600
2010-05-18,13.3957926400,14.1130816800,13.1954794800,13.9871362800,719206,81896216.9200,5.137186,3.644100
2010-05-19,13.8592380000,14.7132276000,13.7458552000,14.3959970000,1126150,134511020.3700,8.043929,2.923400
2010-05-20,14.3393056000,14.6432680000,14.1004780000,14.1125400000,607962,72225265.7100,4.342586,-1.969000
2010-05-21,13.5311516000,14.8519406000,13.3900262000,14.7892182000,1334659,158008027.4600,9.533279,4.794900
2010-05-24,14.7156400000,15.3139152000,14.7156400000,15.1619340000,1160703,145561284.4300,8.290736,2.520200
2010-05-25,15.0171900000,15.9821500000,14.9689420000,15.4381538000,1489364,192219187.7000,10.638314,1.821800
2010-05-26,15.6806000000,15.7770960000,15.1981200000,15.3127090000,726430,92911101.9500,5.188786,-0.812600
2010-05-27,15.3187400000,16.1473994000,15.3042656000,16.0424600000,846899,110456786.4600,6.049279,4.765700
2010-05-28,16.2077094000,16.2077094000,15.5997846000,15.8132820000,848324,111869808.1800,6.059457,-1.428600
2010-05-31,15.7131674000,15.7855394000,15.0569946000,15.0569946000,902334,115569748.2700,6.445243,-4.782600
2010-06-01,14.9797978000,15.1836456000,14.4744000000,14.8121360000,732585,89884827.2400,5.232750,-1.626200
