date,open,high,low,close,volume,amount,turn,pctChg
2019-07-25,27.5330935800,27.5330935800,27.5330935800,27.5330935800,97615,2887452.0000,0.238085,44.011680
2019-07-26,30.2882645400,30.2882645400,30.2882645400,30.2882645400,40362,1313379.0000,0.098400,10.006800
2019-07-29,33.3133677900,33.3133677900,33.3133677900,33.3133677900,90629,3243612.0000,0.221046,9.987707
2019-07-30,36.6456353700,36.6456353700,36.6456353700,36.6456353700,164112,6461089.0000,0.400300,10.002800
2019-07-31,40.3129913100,40.3129913100,40.3129913100,40.3129913100,2084480,90278829.0000,5.084100,10.007600
2019-08-01,42.8168460000,44.3433596400,42.3514455000,44.3433596400,19667177,924112911.0000,47.968700,9.997700
2019-08-02,44.3061276000,47.4801590100,42.6493018200,45.0507684000,26796731,1277935967.0000,65.357900,1.595300
2019-08-05,44.4922878000,44.4922878000,41.8953530100,42.8913100800,15677673,727699619.0000,38.238200,-4.793400
2019-08-06,41.1693282300,43.2450144600,40.5363835500,42.3514455000,13401463,603638266.0000,32.686500,-1.258700
2019-08-07,41.8860450000,42.7051498800,38.1628410000,38.1628410000,14569652,627606015.0000,35.535700,-9.890100
2019-08-08,37.4461242300,39.5590425000,37.2878880600,39.2239541400,12986349,538126448.0000,31.674000,2.780500
2019-08-09,39.0005619000,39.0191779200,37.7067485100,38.1907650300,6522444,269344393.0000,15.908400,-2.634100
2019-08-12,38.1628410000,39.7079706600,37.8836007000,38.8144017000,6503506,272631400.0000,15.862200,1.633000
2019-08-13,38.1814570200,38.4886213500,36.7014834300,37.5764363700,7063594,284495976.0000,17.228300,-3.189500
2019-08-14,38.4979293600,40.4712274800,37.8370606500,39.9127468800,9295876,391159095.0000,22.672900,6.217500
2019-08-15,38.6561655300,42.8633860500,38.6561655300,42.3979855500,10018287,438491151.0000,24.434800,6.226700
2019-08-16,41.4858005700,42.6120697800,41.3089483800,41.5695726600,7240753,324971249.0000,17.660400,-1.953900
2019-08-19,41.5695726600,43.6359508800,41.4206445000,42.0070491300,6932858,317044686.0000,16.909400,1.052400
2019-08-20,41.5137246000,42.2955974400,40.3781473800,41.3368724100,4377992,193957587.0000,10.678000,-1.595400
2019-08-21,41.3182563900,42.5189896800,40.7504677800,41.4671845500,3778983,169823925.0000,9.217000,0.315200
2019-08-22,41.2344843000,41.8860450000,40.4712274800,41.8860450000,3621925,159782144.0000,8.834000,1.010100
2019-08-23,41.7743488800,46.0746495000,41.7743488800,46.0746495000,11343329,548506413.0000,27.666700,10.000000
2019-08-26,44.4922878000,46.4469699000,43.3753266000,45.7954092000,6928085,332579412.0000,16.897800,-0.606100
2019-08-27,45.6837130800,47.6570112000,44.5481358600,44.6784480000,6944680,341691545.0000,16.938200,-2.439000
2019-08-28,44.5481358600,45.9629533800,43.6359508800,45.4975528800,4503586,217658547.0000,10.984400,1.833300
2019-08-29,46.5307419900,47.5173910500,45.0507684000,45.3393167100,5017157,248855813.0000,12.237000,-0.347800
2019-08-30,45.1438485000,46.4562779100,44.2968195900,46.4562779100,4770133,233046104.0000,11.634500,2.463600
2019-09-02,46.8937543800,47.8245553800,45.4510128300,46.7448262200,5004705,250140839.0000,12.206600,0.621100
2019-09-03,46.1956536300,48.9880566300,46.1956536300,48.3458039400,5720176,292889015.0000,13.951600,3.424900
2019-09-04,47.9362515000,48.2806478700,47.0054505000,48.1782597600,3270033,167368481.0000,7.975700,-0.346600
2019-09-05,48.6250442400,49.5186132000,46.5400500000,46.8844463700,4512575,232085538.0000,11.006300,-2.685500
2019-09-06,46.6796701500,47.1636866700,44.0548113300,45.2090045700,5946420,289730702.0000,14.503500,-3.573600
2019-09-09,45.3113926800,46.8006742800,44.9204562600,46.6610541300,3921944,194294666.0000,9.565700,3.211900
2019-09-10,46.6331301000,47.1916107000,45.6092490000,47.1078386100,2842695,141809981.0000,6.933400,0.957500
2019-09-11,47.3219228400,51.6594555000,47.3219228400,49.3976090700,6456437,343948015.0000,15.747400,4.860700
2019-09-12,50.0119377300,53.8561458600,49.1462928000,52.3575562500,5763452,319159247.0000,14.057200,5.992100
2019-09-16,51.9386958000,54.4797825300,51.5291433600,53.1021970500,3901496,221213517.0000,9.515800,1.422200
2019-09-17,53.0556570000,54.4518585000,51.9573118200,53.2418172000,3674168,209629521.0000,8.961400,0.262900
2019-09-18,52.9253448600,56.7788610000,52.9253448600,54.5449386000,4663949,276339741.0000,11.375500,2.447500
2019-09-19,54.6007866600,59.7201921600,53.6979096900,59.3757957900,4435465,270498697.0000,10.818200,8.856700
2019-09-20,58.1099064300,59.0965554900,56.4065406000,57.8027421000,5223204,321387939.0000,12.739500,-2.649300
2019-09-23,57.1046413500,57.1046413500,54.7869468600,55.9039080600,3407047,203949812.0000,8.309900,-3.285000
2019-09-24,55.9318320900,58.7800831500,54.9917230800,58.6404630000,3643403,223087399.0000,8.886300,4.895100
2019-09-25,57.7562020500,60.3159048000,56.2948444800,57.2908015500,3928334,246501684.0000,9.581300,-2.301600
2019-09-26,57.6910459800,57.6910459800,51.9386958000,53.9026859100,3897464,228998665.0000,9.506000,-5.913900
2019-09-27,54.2656983000,56.1273003000,53.6420616300,56.1273003000,2536156,149979221.0000,6.185700,4.127100
2019-09-30,56.3041524900,56.8905571200,54.4518585000,55.1964993000,1949325,116378271.0000,4.754500,-1.658400
2019-10-08,55.7549799000,56.6857809000,54.4518585000,54.9172590000,2044584,121618240.0000,4.986800,-0.505900
2019-10-09,54.1726182000,54.8893349700,53.2604332200,54.5914786500,1594985,92699888.0000,3.890200,-0.593200
2019-10-10,54.7310988000,58.1750625000,54.5263225800,57.7468940400,3377262,206302111.0000,8.237200,5.780000
2019-10-11,57.6072738900,59.1058635000,56.4996207000,57.1604894100,2435545,150818192.0000,5.940400,-1.015500
2019-10-14,57.8958222000,59.6457280800,57.0674093100,57.7096620000,2784592,174249772.0000,6.791700,0.960800
2019-10-15,57.6258899100,57.8585901600,56.0528362200,56.7230129400,2188516,133043279.0000,5.337800,-1.709700
2019-10-16,56.5089287100,59.5712640000,56.5089287100,59.0313994200,2994566,188435346.0000,7.303800,4.069600
2019-10-17,58.9941673800,59.9994324600,58.2495265800,59.9994324600,1995553,126576387.0000,4.867200,1.639900
2019-10-18,59.8691203200,63.7598685000,59.5898800200,62.3171269500,4093027,273709884.0000,9.983000,3.862900
2019-10-21,61.4514820200,63.1827718800,59.3851038000,61.4514820200,3386435,222124284.0000,8.259600,-1.389100
2019-10-22,60.9674655000,62.9221476000,60.9674655000,62.8011434700,2800018,186566932.0000,6.829300,2.196300
2019-10-23,63.6295563600,65.0443738800,62.3636670000,62.3636670000,3044674,207914126.0000,7.426000,-0.696600
2019-10-24,61.6190262000,62.3450509800,60.6044531100,61.9541145600,2202677,145375006.0000,5.372400,-0.656700
2019-10-25,61.8703424700,62.5498272000,60.9488494800,61.9727305800,1897856,126386456.0000,4.628900,0.030100
2019-10-28,60.8836934100,62.5219031700,59.7388081800,61.6655662500,2157112,142357591.0000,5.261200,-0.495600
2019-10-29,61.0046975400,61.1350096800,58.8824712600,59.4781839000,2894375,186381248.0000,7.059500,-3.547200
2019-10-30,62.4474390900,65.1560700000,60.6882252000,62.0844267000,6264617,421991781.0000,15.279600,4.381800
2019-10-31,62.5405191900,67.1852161800,62.1123507300,66.8594358300,4571517,318973786.0000,11.150000,7.691200
2019-11-01,65.3422302000,69.2702104200,65.3422302000,69.0747422100,3577049,258768853.0000,8.724500,3.313400
2019-11-04,69.4377546000,70.3406315700,68.4138735000,69.8286910200,2444465,182309822.0000,5.962100,1.091500
2019-11-05,69.1119742500,69.7914589800,68.4045654900,68.8792740000,2264119,167732909.0000,5.522200,-1.359600
2019-11-06,68.1532492200,68.8792740000,66.3847273200,66.5895035400,2472941,178709881.0000,6.031600,-3.324300
2019-11-07,66.2544151800,67.4644564800,65.7145506000,66.9245919000,2500497,179178709.0000,6.098800,0.503200
2019-11-08,67.5761526000,67.5761526000,64.9792178100,65.1281459700,2394202,170824281.0000,5.839500,-2.684300
2019-11-11,65.1281459700,66.5522715000,64.4300452200,65.7145506000,1943343,136711651.0000,4.739900,0.900400
2019-11-12,65.2491501000,68.1811732500,64.2345770100,68.1346332000,2988591,212568543.0000,7.289200,3.682700
2019-11-13,67.6040766300,68.6000337000,66.4033433400,67.3248363300,3337783,241437299.0000,8.140900,-1.188500
2019-11-14,67.0176720000,67.9019329500,65.8448627400,66.9711319500,2260841,162455512.0000,5.514200,-0.525400
2019-11-15,66.0775629900,68.5814176800,65.9007108000,67.5389205600,2907179,210929624.0000,7.090700,0.847800
2019-11-18,67.5668445900,68.8699659900,66.5522715000,67.7716208100,2111338,152934827.0000,5.149600,0.344500
2019-11-19,67.7809288200,69.0654342000,66.6453516000,68.2928693700,2408091,175958315.0000,5.873400,0.769100
2019-11-20,68.2928693700,68.8792740000,67.2224482200,67.2782962800,1809942,131774619.0000,4.414500,-1.485600
2019-11-21,66.8687438400,67.2689882700,61.5445621200,62.8662995400,4644422,320744544.0000,11.327900,-6.557800
2019-11-22,63.1455398400,63.7412524800,58.6404630000,60.3345208200,5645406,371018416.0000,13.769300,-4.027200
2019-11-25,60.2879807700,60.3159048000,57.2442615000,57.9889023000,3540664,222646963.0000,8.635800,-3.887700
2019-11-26,58.1936785200,58.8080071800,57.2628775200,57.9889023000,2397817,149214816.0000,5.848300,0.000000
2019-11-27,58.1750625000,59.6643441000,57.4490377200,59.1058635000,2526806,159460669.0000,6.162900,1.926200
2019-11-28,58.6497710100,59.3851038000,57.6258899100,57.8492821500,1753268,110106504.0000,4.276300,-2.126000
2019-11-29,57.8399741400,58.1378304600,55.8480600000,57.1046413500,2140408,131011873.0000,5.220500,-1.287200
2019-12-02,57.3838816500,57.5979658800,56.5275447300,56.6671648800,1502200,92026134.0000,3.663900,-0.766100
2019-12-03,56.7974770200,57.3187255800,55.4664315900,57.1977214500,1754722,106214512.0000,4.279800,0.936300
2019-12-04,56.7230129400,59.1058635000,56.6950889100,59.0127834000,2416825,151562627.0000,5.894700,3.173300
2019-12-05,58.7335431000,60.2135166900,58.5380748900,59.6643441000,2011448,128868972.0000,4.906000,1.104100
2019-12-06,59.4316438500,60.1111285800,59.0313994200,59.7388081800,1239017,79218771.0000,3.022000,0.124800
2019-12-09,60.1297446000,60.9302334600,59.1989436000,59.5247239500,1496000,96444843.0000,3.648800,-0.358400
2019-12-10,59.0500154400,59.4595678800,57.9889023000,58.4449947900,1948095,122199352.0000,4.751500,-1.813900
2019-12-11,58.3146826500,58.6125389700,57.1604894100,57.3745736400,1467372,90948148.0000,3.579000,-1.831500
2019-12-12,57.6445059300,59.4967999200,57.3838816500,59.3944118100,2166034,136652718.0000,5.283000,3.520400
2019-12-13,59.5712640000,60.1018205700,59.0034753900,59.9994324600,2146792,137485921.0000,5.236100,1.018600
2019-12-16,60.0087404700,60.9674655000,59.1989436000,60.5020650000,1772594,114636423.0000,4.323400,0.837700
2019-12-17,60.8836934100,60.9209254500,59.6643441000,60.3531368400,2521225,163063948.0000,6.149300,-0.246200
2019-12-18,60.2228247000,60.3717528600,58.2495265800,58.6404630000,2907545,184230521.0000,7.091600,-2.837700
2019-12-19,58.3239906600,59.1803275800,58.0447503600,58.9476273300,1757346,110655879.0000,4.286200,0.523800
2019-12-20,58.6963110600,58.9941673800,57.8678981700,57.9516702600,1271333,79631859.0000,3.100800,-1.689600
2019-12-23,57.8213581200,57.8958222000,56.5927008000,56.9650212000,1353019,82956378.0000,3.300000,-1.702500
2019-12-24,56.9743292100,58.0447503600,56.8254010500,57.8306661300,923880,57141960.0000,2.253400,1.519600
2019-12-25,57.8958222000,58.2681426000,57.3373416000,57.4304217000,1135900,70339417.0000,2.770500,-0.692100
2019-12-26,57.5886578700,57.7189700100,56.3693085600,56.7788610000,1974011,120772240.0000,4.814700,-1.134500
2019-12-27,56.9370971700,58.5473829000,56.6485488600,57.0208692600,2588088,160090440.0000,6.312400,0.426200
2019-12-30,56.4623886600,56.4623886600,53.0556570000,54.7310988000,5256858,306201112.0000,12.821600,-4.015700
2019-12-31,54.1260781500,56.4530806500,54.0888461100,55.8759840300,2645458,156355043.0000,6.452300,2.091800
2020-01-02,56.4996207000,59.2082516100,55.9132160700,58.7800831500,3448776,214074182.0000,8.411600,5.197400
2020-01-03,58.6497710100,60.3903688800,58.1843705100,58.7521591200,2431285,154171096.0000,5.930000,-0.047500
2020-01-06,57.7096620000,62.6894473500,57.2349534900,61.3584019200,4389266,284601780.0000,10.705500,4.436000
2020-01-07,60.7626892800,62.2705869000,60.5113730100,61.3770179400,2743657,181161790.0000,6.691800,0.030300
2020-01-08,61.1815497300,62.8290675000,60.3159048000,61.4421740100,2357300,156625638.0000,5.749500,0.106200
2020-01-09,62.6429073000,63.8250245700,61.5445621200,63.2479279500,2833113,191023074.0000,6.910000,2.938900
2020-01-10,63.2572359600,65.7610906500,62.4195150600,64.4300452200,2943292,202874023.0000,7.178800,1.869000
2020-01-13,64.2066529800,65.0443738800,62.9221476000,64.4114292000,2222773,152304597.0000,5.421400,-0.028900
2020-01-14,64.2252690000,64.3648891500,62.0471946600,62.1868148100,2347665,158587051.0000,5.726000,-3.453800
2020-01-15,61.9168825200,63.5457842700,61.9075745100,63.0059196900,1790644,121023435.0000,4.367400,1.317200
2020-01-16,62.8942235700,66.5522715000,62.8942235700,65.7424746300,3249457,226648094.0000,7.925500,4.343300
2020-01-17,66.2823392100,66.8222037900,64.6813614900,64.9978338300,2103729,148211474.0000,5.131000,-1.132700
2020-01-20,64.9699098000,65.9472508500,64.2066529800,65.3422302000,1818295,126882764.0000,4.434900,0.529900
2020-01-21,65.3422302000,65.9007108000,63.5737083000,64.2159609900,1706144,118171398.0000,4.161300,-1.723600
2020-01-22,63.6388643700,64.6534374600,62.5312111800,63.9274126800,1748015,119574526.0000,4.263500,-0.449300
2020-01-23,63.1827718800,65.9007108000,61.6934902800,62.8290675000,2778273,190464651.0000,6.776300,-1.718100
2020-02-03,56.5461607500,57.5328098100,56.5461607500,56.5461607500,2020000,122916513.0000,4.926800,-10.000000
2020-02-04,56.8347090600,58.7707751400,56.8347090600,58.0819824000,3775974,233847619.0000,9.209700,2.716100
2020-02-05,58.3426066800,59.4688758900,57.1511814000,57.6631219500,3132749,195535494.0000,7.640900,-0.721200
2020-02-06,58.0726743900,60.1111285800,57.3094175700,59.6643441000,2598444,164889110.0000,6.337700,3.470500
2020-02-07,59.8318882800,61.6097181900,58.6497710100,61.0605456000,3037951,195683282.0000,7.409600,2.340100
2020-02-10,61.0140055500,62.9779956600,60.5113730100,62.1495827700,1956189,129972903.0000,4.771200,1.783500
2020-02-11,61.7958783900,63.3410080500,61.1722417200,62.4660551100,2136962,143222098.0000,5.212100,0.509200
2020-02-12,62.6429073000,64.0856488500,62.4102070500,62.8756075500,1967085,132995126.0000,4.797800,0.655600
2020-02-13,63.1641558600,63.1641558600,61.4328660000,62.5684432200,2135335,143033088.0000,5.208100,-0.488500
2020-02-14,62.4846711300,63.6667884000,62.0099626200,63.3037760100,1973684,133911850.0000,4.813900,1.175200
2020-02-17,63.2944680000,64.3090410900,62.7639114300,64.0204927800,2258750,154414593.0000,5.509100,1.132200
2020-02-18,64.4021211900,69.3446745000,63.6481723800,68.4324895200,3219608,229549729.0000,7.852700,6.891500
2020-02-19,68.3021773800,73.0678785000,67.5761526000,70.4895597300,3724018,282646850.0000,9.083000,3.006000
2020-02-20,71.6530609800,72.3697777500,69.8193830100,71.6623689900,2196244,168428583.0000,5.356700,1.663800
2020-02-21,71.6623689900,73.3285027800,70.8432641100,71.2993566000,2466813,190158842.0000,6.016600,-0.506600
2020-02-24,70.5267917700,73.4588149200,70.5267917700,71.9136852600,2604127,201601204.0000,6.351500,0.861600
2020-02-25,70.7315679900,77.7032674800,69.9962352000,76.6980024000,3292675,261757319.0000,8.030900,6.652900
2020-02-26,75.4134970200,77.8149636000,71.2155845100,72.4907818800,3010330,240675972.0000,7.342300,-5.485400
2020-02-27,71.7554490900,75.8602815000,71.7554490900,73.2540387000,2310616,182774774.0000,5.635600,1.052900
2020-02-28,70.5640238100,73.2540387000,69.2329783800,70.5640238100,2798910,214085229.0000,6.826600,-3.672200
2020-03-02,71.3924367000,75.2738768700,71.3924367000,74.4640800000,2847723,226152918.0000,6.945700,5.527000
2020-03-03,75.2645688600,77.5729553400,72.2115415800,72.4163178000,3399142,270738445.0000,8.290600,-2.750000
2020-03-04,71.2155845100,72.3325457100,70.4895597300,71.7926811300,2173425,166380954.0000,5.301000,-0.861200
2020-03-05,72.6024780000,72.8165622300,70.3964796300,71.3831286900,2444140,187176972.0000,5.961300,-0.570500
2020-03-06,70.0893153000,72.4070097900,70.0241592300,71.6716770000,1672788,128662206.0000,4.080000,0.404200
2020-03-09,70.2754755000,70.6850279400,66.6918916500,66.7570477200,3100285,227647543.0000,7.561700,-6.857100
2020-03-10,67.0176720000,68.7768858900,66.0868710000,68.4976455900,1935019,140920947.0000,4.719600,2.607400
2020-03-11,68.5628016600,70.2568594800,68.2742533500,68.4138735000,2430060,180166647.0000,5.927000,-0.122300
2020-03-12,67.0921360800,67.5389205600,64.3462731300,65.4818503500,2848116,200592606.0000,6.946600,-4.285700
2020-03-13,61.7586463500,66.8594358300,61.7586463500,65.7238586100,2191943,151546496.0000,5.346200,0.369600
2020-03-16,65.7238586100,65.7610906500,59.6643441000,60.0366645000,2228539,149735689.0000,5.435500,-8.653200
2020-03-17,61.4235579900,61.8331104300,58.1750625000,61.3211698800,2100696,136440187.0000,5.123600,2.139500
2020-03-18,61.8982665000,63.6202483500,60.5020650000,60.5951451000,1998311,133645596.0000,4.873900,-1.184000
2020-03-19,60.5020650000,61.4887140600,58.5008428500,60.4648329600,1527800,98486725.0000,3.726300,-0.215100
2020-03-20,61.4328660000,62.9873036700,60.7813053000,62.8942235700,1610485,106867162.0000,3.928000,4.017900
2020-03-23,60.9488494800,61.8889584900,59.4781839000,59.7760402200,1548404,100682400.0000,3.776600,-4.957800
2020-03-24,60.8371533600,61.8517264500,59.8598123100,61.7958783900,1442993,94477285.0000,3.519500,3.379000
