date,open,high,low,close,volume,amount,turn,pctChg
2021-08-17,45.9972480000,53.2322318000,43.3140752000,49.8782658000,26654748,1351235060.2500,75.215200,524.100700
2021-08-18,50.7886280000,52.7243455200,46.0259962800,49.7345244000,18294203,958034776.3800,51.623200,-0.288200
2021-08-19,47.5592378800,55.1008700000,46.5434653200,53.3280594000,17070894,903734442.0000,48.171200,7.225400
2021-08-20,52.2068764800,54.4779906000,48.3929380000,49.5524519600,10969102,582685212.0400,30.953000,-7.080000
2021-08-23,48.3929380000,54.4779906000,48.2971104000,54.4779906000,11201686,611018513.3400,31.609300,9.940100
2021-08-24,53.4143042400,62.1633641200,52.7051800000,57.9373669600,10826956,652069224.2600,30.551800,6.350000
2021-08-25,56.5382840000,59.4131120000,54.6217320000,59.2214568000,7819049,465632753.9300,22.064000,2.216300
2021-08-26,59.4131120000,60.8217777200,54.9283803200,55.0912872400,6046132,363762745.8400,17.061200,-6.974100
2021-08-27,53.6730387600,55.5800080000,51.4690039600,54.7942216800,6484732,363045507.3600,18.298800,-0.539200
2021-08-30,54.6217320000,65.7568991200,54.6217320000,65.7568991200,9700739,627637773.4900,27.373800,20.007000
2021-08-31,71.6790448000,72.8098104800,66.1210440000,67.8459408000,10154911,733016828.8400,28.655400,3.176900
2021-09-01,65.7185680800,68.7563030000,62.1729468800,63.7253540000,7316443,499856378.6900,20.645800,-6.073400
2021-09-02,64.7986231200,73.4039416000,64.7986231200,69.5133410400,10281635,739792091.0000,29.013000,9.082700
2021-09-03,66.9834924000,72.8193932400,62.7191642000,63.7253540000,8617507,603054028.4300,24.317200,-8.326400
2021-09-06,64.6932127600,65.1627680000,54.9475458400,57.5061427600,9927480,600849495.7100,28.013700,-9.759400
2021-09-07,57.0270047600,59.0968809200,55.4745976400,58.1961014800,7098445,424427240.0000,20.030600,1.199800
2021-09-08,58.4548360000,59.9976603600,54.2384216000,54.8229699600,7388816,432801736.3700,20.850000,-5.796100
2021-09-09,53.7305353200,54.0276008800,51.6414936400,52.1302144000,6016214,330345657.9900,16.976700,-4.911700
2021-09-10,52.0343868000,54.2288388400,51.7564867600,52.2452075200,5048464,278352114.8700,14.245900,0.220600
2021-09-13,51.6414936400,51.7277384800,49.2553864000,50.0028416800,4790800,250012762.4300,13.518800,-4.292000
2021-09-14,50.2232451600,52.2068764800,49.4470416000,51.0473625200,5480899,290648810.4000,15.466200,2.088900
2021-09-15,52.3985316800,55.8387425200,52.2739558000,52.6764317200,6657396,373969450.8200,18.786000,3.191300
2021-09-16,50.7694624800,51.2677660000,46.8405308800,47.0513516000,6547172,334883999.4100,18.475000,-10.678600
2021-09-17,46.2463997600,48.2971104000,46.0259962800,47.3100861200,3575851,175936489.8700,10.090400,0.549900
2021-09-22,45.9972480000,49.0637312000,45.8822548800,48.7666656400,3744704,188308476.5200,10.566900,3.078800
2021-09-23,48.2971104000,52.7051800000,48.1054552000,49.0828967200,4895069,257918793.3900,13.813100,0.648500
2021-09-24,48.1629517600,53.1172386800,47.4346620000,52.1206316400,6936247,370079042.5600,19.572900,6.189000
2021-09-27,51.7085729600,54.2288388400,49.4470416000,52.7051800000,6111169,332206081.0500,17.244700,1.121500
2021-09-28,51.6798246800,54.1617595200,49.2553864000,53.1459869600,5731764,312545980.5200,16.174100,0.836400
2021-09-29,53.0405766000,59.0681326400,52.1781282000,52.3314523600,8340338,479586908.5700,23.535000,-1.532600
2021-09-30,52.0056385200,57.3049048000,51.8235660800,54.3342492000,6662359,376524424.2800,18.800100,3.827100
2021-10-08,54.6025664800,54.6025664800,48.5845932000,50.0124244400,5797660,307576404.0200,16.360000,-7.954100
2021-10-11,50.1753313600,50.2903244800,46.7159550000,46.9555240000,4300953,213564358.6100,12.136600,-6.112300
2021-10-12,46.3134790800,49.5428692000,46.2463997600,49.5141209200,4593482,229394123.0900,12.962000,5.449000
2021-10-13,49.0541484400,52.2643730400,47.7221448000,50.4819796800,4974718,260444916.4900,14.037800,1.954700
2021-10-14,50.3094900000,55.4841804000,49.7345244000,53.1843180000,7479652,412039047.6000,21.106300,5.353100
2021-10-15,51.7085729600,54.1234284800,50.8844556000,52.3218696000,4683043,254684320.3400,13.214800,-1.621600
2021-10-18,51.7469040000,54.5738182000,51.7469040000,53.4813835600,4607837,257094178.4600,13.002500,2.216100
2021-10-19,54.4300768000,55.3500217600,50.5778072800,50.6736348800,6243992,344517510.0900,17.619500,-5.250000
2021-10-20,50.1561658400,58.4452532400,49.8303520000,55.9633184000,10386361,598746536.9500,29.308600,10.438700
2021-10-21,54.2959181600,56.6820254000,53.6634560000,54.5450699200,7447039,425860595.7800,21.014300,-2.534200
2021-10-22,54.7367251200,57.0940840800,52.7339282800,53.7592836000,7093657,407011159.0700,20.017100,-1.440600
2021-10-25,53.6634560000,58.0715256000,53.6634560000,56.6820254000,8194379,480141906.8000,23.123200,5.436700
2021-10-26,55.6375045600,57.9661152400,55.3500217600,56.0974770400,6497895,381875812.1800,18.336000,-1.031300
2021-10-27,56.0591460000,59.2214568000,55.5895907600,58.5889946400,8527426,514547018.9500,24.063000,4.441400
2021-10-28,57.4965600000,58.1673532000,53.6826215200,55.2158631200,7017490,408994587.7900,19.802200,-5.757300
2021-10-29,55.1008700000,57.2857392800,54.1234284800,57.2282427200,5519954,321860864.1200,15.576400,3.644600
2021-11-01,57.4773944800,59.1735430000,56.0687287600,56.3466288000,6259455,374989040.7700,17.663100,-1.540500
2021-11-02,55.6758356000,55.6758356000,52.4272799600,53.3951387200,5961244,336479053.8300,16.821600,-5.238100
2021-11-03,52.6093524000,53.1364042000,49.9357623600,51.6989902000,4553568,242564422.2100,12.849400,-3.176600
2021-11-04,51.9481419600,55.9633184000,51.9481419600,54.2959181600,5590293,316023248.6000,15.774900,5.023200
2021-11-05,53.9509388000,57.8798704000,53.8551112000,56.6149460800,7761217,453823193.5600,21.900800,4.271100
2021-11-08,57.4773944800,61.0421812000,57.3624013600,58.8381464000,7686351,472981871.6600,21.689600,3.926900
2021-11-09,61.3296640000,63.4857850000,57.6690496800,57.9469497200,6210686,385456640.0700,17.525500,-1.514700
2021-11-10,57.0078392400,58.7135705200,55.3021079600,57.0940840800,4681369,276270429.0100,13.210000,-1.471800
2021-11-11,56.7299392000,59.4993568400,55.3979355600,56.3945426000,5705129,339671246.5600,16.098900,-1.225200
2021-11-12,56.7586874800,60.2563948800,56.2795494800,60.1414017600,8391072,510952114.8000,23.678200,6.644000
2021-11-15,60.1797328000,60.1988983200,57.7648772800,58.7231532800,5578276,342651134.7000,15.741000,-2.358200
2021-11-16,58.8381464000,59.6335154800,56.7874357600,59.6335154800,4903966,298130183.6000,13.838200,1.550300
2021-11-17,59.7676741200,62.5370917600,58.7998153600,61.7129744000,6999885,445152102.2300,19.752500,3.487100
2021-11-18,60.7738639200,62.2591917200,58.5985774000,58.6177429200,5671466,356954941.2400,16.003900,-5.015500
2021-11-19,58.6177429200,60.6109570000,57.6403014000,60.0934879600,4857931,300432660.4400,13.708300,2.517600
2021-11-22,60.1318190000,61.1859226000,59.1735430000,60.8696915200,4686896,294253855.5600,13.225600,1.291700
2021-11-23,60.8888570400,61.1380088000,58.7998153600,58.9435567600,4407852,275569357.3900,12.438200,-3.164400
2021-11-24,58.5698291200,59.3939464800,57.2090772000,59.0298016000,4364708,265072869.5600,12.316500,0.146300
2021-11-25,59.0298016000,61.1955053600,57.2090772000,57.4198979200,4702966,289899424.3200,13.271000,-2.727300
2021-11-26,56.4712046800,57.2953220400,55.4362666000,56.9695082000,3719704,218571269.0100,10.496400,-0.784400
2021-11-29,56.2795494800,58.9148084800,55.6087562800,57.7552945200,3364817,202839043.1600,9.494900,1.379300
2021-11-30,58.4548360000,58.4548360000,54.9858768800,54.9858768800,4155603,244681559.9800,11.726400,-4.795100
2021-12-01,55.5800080000,56.7874357600,53.7017870400,56.7778530000,4574562,263382118.1600,12.908600,3.259000
