date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9290,0.9730,0.9290,0.9730,6840095,6565421.5680,13.839364,4.736300
2026-01-06,0.9730,0.9810,0.9640,0.9800,5377559,5243968.0440,11.104941,0.719400
2026-01-07,0.9780,0.9950,0.9710,0.9760,4051103,3975665.4610,8.542139,-0.408200
2026-01-08,0.9750,1.0090,0.9730,0.9960,6442407,6373030.0300,13.584433,2.049200
2026-01-09,0.9960,1.0610,0.9960,1.0610,36038478,37786038.7560,77.627436,6.526100
2026-01-12,1.1370,1.1670,1.0880,1.1670,95458761,109256430.9860,137.499266,9.990600
2026-01-13,1.2240,1.2350,1.1430,1.1590,115282747,136469872.9740,84.502702,-0.685500
2026-01-14,1.1370,1.2250,1.1370,1.1830,77432228,92009154.4130,44.139810,2.070800
2026-01-15,1.1620,1.1790,1.1320,1.1440,45840026,52860031.3660,26.585499,-3.296700
2026-01-16,1.1190,1.1420,1.0870,1.0930,45172721,49958700.8140,27.473159,-4.458000
2026-01-19,1.0810,1.1050,1.0770,1.0880,23636400,25848419.9000,15.207600,-0.457500
2026-01-20,1.0880,1.0980,1.0600,1.0670,29697779,31961099.9750,20.706149,-1.930100
2026-01-21,1.0530,1.0870,1.0530,1.0750,27194502,29121833.0260,20.535788,0.749800
2026-01-22,1.0770,1.0910,1.0710,1.0780,17492402,18896512.7780,14.288269,0.279100
2026-01-23,1.0810,1.1080,1.0770,1.1080,18345808,20109074.0040,15.234228,2.782900
2026-01-26,1.1100,1.1150,1.0630,1.0780,17829309,19357755.7900,14.929303,-2.707600
2026-01-27,1.0750,1.0950,1.0620,1.0850,10648300,11478635.1000,8.769452,0.649400
2026-01-28,1.0790,1.0960,1.0660,1.0660,12930000,13950915.3000,10.736980,-1.751200
2026-01-29,1.0530,1.1440,1.0530,1.1150,56454610,63250066.5010,47.272050,4.596600
2026-01-30,1.0920,1.1060,1.0800,1.0900,35900316,39234729.4470,25.748851,-2.242200
2026-02-02,1.0720,1.1010,1.0490,1.0520,18692509,20080418.4120,14.555203,-3.486200
2026-02-03,1.0590,1.0860,1.0490,1.0860,16308309,17488586.9930,12.899600,3.231900
2026-02-04,1.0790,1.0830,1.0400,1.0540,20303401,21411598.8670,17.000975,-2.946600
2026-02-05,1.0400,1.0600,1.0380,1.0460,14146652,14819668.7510,11.015504,-0.759000
2026-02-06,1.0370,1.0530,1.0140,1.0350,9880650,10203773.7000,7.815429,-1.051600
2026-02-09,1.0550,1.0850,1.0500,1.0820,19787822,21257820.1020,15.903423,4.541100
2026-02-10,1.0980,1.1510,1.0860,1.1360,36612919,41039747.0900,30.657687,4.990800
2026-02-11,1.1250,1.1280,1.1030,1.1040,20189403,22482494.8300,16.357639,-2.816900
2026-02-12,1.1000,1.1180,1.0840,1.1090,15279401,16780774.2910,12.687906,0.452900
2026-02-13,1.0960,1.1150,1.0910,1.0910,10796604,11893056.4070,8.965423,-1.623100
2026-02-24,1.0890,1.0890,1.0410,1.0520,15847607,16693630.8360,13.159740,-3.574700
2026-02-25,1.0510,1.0520,1.0340,1.0390,10879104,11329242.5600,9.033931,-1.235700
2026-02-26,1.0390,1.0420,1.0240,1.0280,12560400,12939352.4000,10.344170,-1.058700
