date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.3410,0.3580,0.3400,0.3580,3325133914,1166499105.0000,4.467836,5.294100
2026-01-06,0.3590,0.3620,0.3560,0.3620,2823591024,1016819943.0000,3.803952,1.117300
2026-01-07,0.3620,0.3650,0.3600,0.3620,2117901984,767569990.0000,2.845693,0.000000
2026-01-08,0.3620,0.3690,0.3610,0.3660,2396964698,874987842.0000,3.240069,1.105000
2026-01-09,0.3650,0.3750,0.3650,0.3750,2654055201,984475021.0000,3.622402,2.459000
2026-01-12,0.3770,0.3820,0.3760,0.3810,2694657039,1021096230.0000,3.695471,1.600000
2026-01-13,0.3840,0.3950,0.3830,0.3870,4031898282,1567354883.0000,5.527478,1.574800
2026-01-14,0.3860,0.3990,0.3840,0.3900,4489842613,1761861567.0000,6.237814,0.775200
2026-01-15,0.3880,0.3920,0.3830,0.3850,2467176850,953591621.0000,3.485707,-1.282100
2026-01-16,0.3840,0.3860,0.3740,0.3750,2370024127,897791778.0000,3.377122,-2.597400
2026-01-19,0.3740,0.3770,0.3710,0.3720,1550222100,578937068.0000,2.209086,-0.800000
2026-01-20,0.3720,0.3740,0.3640,0.3670,2063510471,758196481.0000,2.937598,-1.344100
2026-01-21,0.3660,0.3720,0.3630,0.3680,1699739232,625895391.0000,2.394612,0.272500
2026-01-22,0.3680,0.3690,0.3640,0.3660,1591267466,582951072.0000,2.228640,-0.543500
2026-01-23,0.3670,0.3720,0.3660,0.3710,1950339548,721716526.0000,2.712240,1.366100
2026-01-26,0.3720,0.3730,0.3640,0.3690,2561899260,940223865.0000,3.539277,-0.539100
2026-01-27,0.3680,0.3690,0.3590,0.3630,2382975883,863833175.0000,3.260651,-1.626000
2026-01-28,0.3620,0.3630,0.3550,0.3570,3059764330,1096340729.0000,4.150306,-1.652900
2026-01-29,0.3560,0.3630,0.3530,0.3620,2682294000,964732913.0000,3.570830,1.400600
2026-01-30,0.3610,0.3630,0.3550,0.3560,2083949200,746459210.0000,2.770774,-1.657500
2026-02-02,0.3550,0.3580,0.3480,0.3480,2403276344,848023722.0000,3.140642,-2.247200
2026-02-03,0.3500,0.3550,0.3490,0.3540,1785760900,628904595.0000,2.303351,1.724100
2026-02-04,0.3530,0.3600,0.3510,0.3600,2075091694,737245264.0000,2.674921,1.694900
2026-02-05,0.3580,0.3620,0.3580,0.3600,1630642100,587028049.0000,2.101592,0.000000
2026-02-06,0.3580,0.3600,0.3550,0.3580,1337140691,478402073.0000,1.724279,-0.555600
2026-02-09,0.3600,0.3610,0.3570,0.3590,1578441046,565842887.0000,2.030702,0.279300
2026-02-10,0.3590,0.3630,0.3570,0.3620,1478725504,533608177.0000,1.891950,0.835700
2026-02-11,0.3610,0.3630,0.3590,0.3600,870685657,314116509.0000,1.113013,-0.552500
2026-02-12,0.3600,0.3620,0.3580,0.3580,1281730997,460802375.0000,1.637224,-0.555600
2026-02-13,0.3570,0.3590,0.3520,0.3530,1545455199,548710443.0000,1.973892,-1.396600
2026-02-24,0.3550,0.3570,0.3510,0.3530,1334832600,471849513.0000,1.705708,0.000000
2026-02-25,0.3530,0.3570,0.3520,0.3560,1053521142,374026747.0000,1.342462,0.849900
2026-02-26,0.3560,0.3560,0.3510,0.3520,1594634583,563488334.0000,2.032111,-1.123600
2026-02-27,0.3520,0.3560,0.3510,0.3540,1084281146,383924209.0000,1.375994,0.568200
2026-03-02,0.3510,0.3530,0.3440,0.3480,2829413300,985582775.0000,3.592686,-1.694900
2026-03-03,0.3480,0.3490,0.3370,0.3390,2953732836,1010283973.0000,3.711754,-2.586200
2026-03-04,0.3370,0.3390,0.3320,0.3340,1999076770,669980981.0000,2.470838,-1.474900
2026-03-05,0.3370,0.3380,0.3330,0.3340,1522637521,511250361.0000,1.874250,0.000000
2026-03-06,0.3340,0.3420,0.3330,0.3420,1798270500,610218547.0000,2.209888,2.395200
