date,open,high,low,close,volume,amount,turn,pctChg
2017-04-25,7.4119608600,8.8929880300,7.4119608600,8.8929880300,8909,115861.0000,0.029697,43.977890
2017-04-26,9.7802393300,9.7802393300,9.7802393300,9.7802393300,6673,95624.0000,0.022243,9.976978
2017-04-27,10.7562157600,10.7562157600,10.7562157600,10.7562157600,4400,69344.0000,0.014667,9.979067
2017-04-28,11.8345673400,11.8345673400,11.8345673400,11.8345673400,8000,138720.0000,0.026667,10.025380
2017-05-02,13.0152940700,13.0152940700,13.0152940700,13.0152940700,10000,190700.0000,0.033333,9.976930
2017-05-03,14.3188709800,14.3188709800,14.3188709800,14.3188709800,7523,157832.0000,0.025077,10.015730
2017-05-04,15.7521230800,15.7521230800,15.7521230800,15.7521230800,16504,380912.0000,0.055013,10.009530
2017-05-05,17.3287003900,17.3287003900,17.3287003900,17.3287003900,58966,1497146.0000,0.196553,10.008660
2017-05-08,19.0622529300,19.0622529300,18.1886516500,19.0622529300,10509448,289604512.0000,35.031493,10.003940
2017-05-09,18.7687775000,20.9664307200,18.3934019500,20.9664307200,12791387,380521216.0000,42.637957,9.989255
2017-05-10,21.8400320000,23.0617087900,21.8400320000,23.0617087900,13329509,444013056.0000,44.431697,9.993495
2017-05-11,21.8400320000,25.3685621700,21.4987815000,25.3685621700,18743646,642001344.0000,62.478820,10.002950
2017-05-12,26.5765889400,26.6175390000,24.0240352000,25.9350380000,18733085,701640336.0000,62.443617,2.232989
2017-05-15,25.9350380000,28.5285418000,24.5086109100,26.7403891800,20416263,796940976.0000,68.054210,3.105264
2017-05-16,25.1842869000,27.1362397600,24.5700360000,27.1362397600,17435424,660975712.0000,58.118080,1.480342
2017-05-17,26.5492889000,28.4671167100,25.9418630100,25.9418630100,19266000,770100656.0000,64.220000,-4.401409
2017-05-18,23.8875350000,24.9795366000,23.3483592100,23.3483592100,11765723,415938800.0000,39.219077,-9.997368
2017-05-19,23.5667595300,23.8056348800,21.7581318800,22.1198574100,10438075,344134896.0000,34.793583,-5.261617
2017-05-22,22.0106572500,22.4952329600,19.9085541700,20.1337795000,10133969,311938416.0000,33.779897,-8.978709
2017-05-23,20.2020296000,21.8332069900,19.6560288000,20.8640555700,11476688,349322016.0000,38.255627,3.627118
2017-05-24,20.3385298000,22.8637835000,20.2702797000,22.1949325200,13002023,411118384.0000,43.340077,6.378806
2017-05-25,21.5260815400,22.0311322800,20.2839297200,21.7035318000,11066043,344371824.0000,36.886810,-2.214026
2017-05-26,21.8605070300,22.6590332000,21.0210308000,22.0516073100,11422435,365970992.0000,38.074783,1.603780
2017-05-31,23.2050340000,23.8465849400,21.5875066300,21.8400320000,11783544,393574688.0000,39.278480,-0.959460
2017-06-01,20.6729552900,20.9118306400,19.6560288000,19.6560288000,8128971,238680669.0000,27.096570,-10.000000
2017-06-02,18.4957771000,19.8676041100,17.8405761400,19.0076528500,7889210,216513715.0000,26.297367,-3.298607
2017-06-05,19.3352533300,19.7174538900,18.5708522100,18.5845022300,6554404,184240116.0000,21.848013,-2.226215
2017-06-06,18.0521514500,18.3592769000,17.6631258800,18.1681766200,6489446,171081494.0000,21.631487,-2.240171
2017-06-07,18.1681766200,19.1100280000,18.0726264800,19.1100280000,7915552,217250414.0000,26.385173,5.184069
2017-06-08,18.9735278000,18.9735278000,18.2296017100,18.3592769000,6262358,170610681.0000,20.874527,-3.928573
2017-06-09,17.9156512500,19.0417779000,17.9088262400,18.6664023500,5271042,142327344.0000,17.570140,1.672865
2017-06-12,17.7450260000,18.1954766600,17.2058502100,17.2604502900,4882362,127057721.0000,16.274540,-7.531991
2017-06-13,17.3014003500,17.8747011900,17.3014003500,17.6153508100,3791605,97852393.0000,12.638683,2.056143
2017-06-14,17.6972509300,18.0794514900,17.3901254800,17.7109009500,4647955,120931479.0000,15.493183,0.542431
2017-06-15,18.2227767000,19.4854035500,17.8815262000,19.4854035500,7043804,197413496.0000,23.479347,10.019260
2017-06-16,19.7857039900,20.0450543700,19.0554279200,19.0963779800,11066399,316630992.0000,36.887997,-1.996496
2017-06-19,18.8097275600,19.0554279200,18.4821270800,18.9803528100,5405997,148213491.0000,18.019990,-0.607577
2017-06-20,18.9052777000,19.3147783000,18.6459273200,18.7687775000,5646561,156554483.0000,18.821870,-1.114705
2017-06-21,18.6868773800,18.7414774600,18.2091266800,18.5026021100,4299508,116079385.0000,14.331693,-1.418180
2017-06-22,18.5299021500,18.9735278000,18.3046768200,18.6049772600,5517468,150723644.0000,18.391560,0.553300
2017-06-23,18.4138769800,18.4889520900,17.6426508500,18.0726264800,4671232,123403929.0000,15.570773,-2.861338
2017-06-26,17.9497763000,18.7619524900,17.6836009100,18.4548270400,4026784,107713067.0000,13.422613,2.114809
2017-06-27,18.2364267200,20.1610795400,18.1681766200,18.9940028300,7631174,214158882.0000,25.437247,2.921594
2017-06-28,19.0076528500,19.8403040700,18.7687775000,19.5468286400,9965174,283646672.0000,33.217247,2.910526
2017-06-29,19.1100280000,19.5468286400,18.8643276400,19.3693783800,6268041,176189257.0000,20.893470,-0.907822
2017-06-30,19.1851031100,20.6115302000,18.9052777000,20.2020296000,10800687,315980480.0000,36.002290,4.298807
2017-07-03,19.9631542500,20.3248797800,19.6560288000,20.3044047500,6828393,199933935.0000,22.761310,0.506756
2017-07-04,20.1337795000,20.2907547300,19.7242789000,19.7379289200,5904877,172659376.0000,19.682923,-2.789916
2017-07-05,20.1337795000,20.1337795000,19.4035034300,19.9085541700,6034326,174794012.0000,20.114420,0.864454
2017-07-06,19.7242789000,21.1575310000,19.3557283600,20.5501051100,9472353,280586576.0000,31.574510,3.222491
2017-07-07,20.2771047100,21.1370559700,20.0791794200,20.1474295200,9610423,289682128.0000,32.034743,-1.959482
2017-07-10,19.4581035100,19.4581035100,18.1340515700,18.1477015900,8635121,236750829.0000,28.783737,-9.925475
2017-07-11,18.0112013900,18.4275270000,17.7791510500,17.8951762200,3608535,95890131.0000,12.028450,-1.391504
2017-07-12,17.9702513300,18.4002269600,17.5061506500,18.3524518900,3706550,97346770.0000,12.355167,2.555302
2017-07-13,18.1545266000,18.2227767000,17.6290008300,17.7518510100,2699846,70886290.0000,8.999487,-3.272589
2017-07-14,17.6492651500,17.9638200500,17.5808836500,17.7244848000,1774304,46092889.0000,5.914347,-0.154079
2017-07-17,17.6424270000,17.6424270000,15.9534039500,15.9534039500,3547225,84793218.0000,11.824083,-9.992285
2017-07-18,15.5157623500,15.8918606000,14.9071670000,15.5978201500,3019614,68359914.0000,10.065380,-2.228892
2017-07-19,15.4063519500,15.5567912500,14.9276814500,15.4268664000,2550455,57280967.0000,8.501517,-1.096011
2017-07-20,15.4610571500,15.7756120500,15.1123115000,15.1328259500,2724373,61562241.0000,9.081243,-1.906030
2017-07-21,15.0507681500,15.3516467500,14.4490109500,14.5105543000,2857653,62206265.0000,9.525510,-4.112064
2017-07-24,14.3601150000,14.8524618000,14.0865890000,14.6609936000,2621244,55385589.0000,8.737480,1.036764
2017-07-25,14.6473173000,15.5089242000,14.5310687500,15.0576063000,3260085,71559757.0000,10.866950,2.705224
2017-07-26,15.1123115000,15.1123115000,14.5105543000,14.6199647000,2482516,53582502.0000,8.275053,-2.906455
2017-07-27,14.6336410000,15.2832652500,14.5994502500,15.1601785500,3261857,71618795.0000,10.872857,3.695046
2017-07-28,15.1875311500,15.3516467500,14.8045947500,14.8866525500,2319501,51038501.0000,7.731670,-1.804238
2017-07-31,14.9071670000,15.1123115000,14.8387855000,14.9481959000,1520806,33248609.0000,5.069353,0.413414
2017-08-01,14.9618722000,15.3174560000,14.5789358000,15.2217219000,2689889,58640068.0000,8.966297,1.829824
2017-08-02,15.1123115000,15.1806930000,14.7704040000,14.7704040000,1918540,41828596.0000,6.395133,-2.964959
2017-08-03,14.7362132500,15.1465022500,14.6199647000,14.9208433000,2035552,44410023.0000,6.785173,1.018515
2017-08-04,14.9140051500,14.9413577500,14.5037161500,14.5379069000,1867364,40215018.0000,6.224547,-2.566450
2017-08-07,14.4968780000,14.7840803000,14.4832017000,14.5926121000,1101112,23596045.0000,3.670373,0.376293
2017-08-08,14.5652595000,14.7020225000,14.4011439000,14.5994502500,1295148,27629202.0000,4.317160,0.046861
2017-08-09,14.6062884000,14.8045947500,14.5173924500,14.6336410000,1240907,26565884.0000,4.136357,0.234188
2017-08-10,14.6336410000,14.7498895500,14.0182075000,14.0523982500,1905740,39909783.0000,6.352467,-3.971965
2017-08-11,13.9498260000,14.1618086500,13.7583578000,13.7925485500,1466348,29989290.0000,4.887827,-1.849144
2017-08-14,13.7993867000,14.0865890000,13.7993867000,14.0660745500,1283690,26303558.0000,4.278967,1.983141
2017-08-15,14.2028375500,14.6883462000,14.1891612500,14.4148202000,2147657,45362089.0000,7.158857,2.479340
2017-08-16,14.5652595000,14.9687103500,14.4148202000,14.7430514000,2828827,60953394.0000,9.429423,2.277038
2017-08-17,14.6609936000,14.8934907000,14.5652595000,14.8114329000,1979783,42559995.0000,6.599277,0.463824
2017-08-18,14.7088606500,15.2559126500,14.6746699000,15.0576063000,3037706,66695859.0000,10.125687,1.662053
2017-08-21,15.3174560000,15.3174560000,14.8387855000,15.1191496500,2824545,62164360.0000,9.415150,0.408720
2017-08-22,15.1123115000,15.6730398000,14.9140051500,15.2695889500,3258203,73282847.0000,10.860677,0.995022
2017-08-23,15.2490745000,15.3037797000,14.7362132500,15.1601785500,3331764,73115373.0000,11.105880,-0.716524
2017-08-24,15.1123115000,15.6593635000,14.9140051500,15.1465022500,3502308,78221233.0000,11.674360,-0.090214
2017-08-25,14.9140051500,16.4047218500,14.9140051500,16.0833288000,7326394,168951031.0000,24.421313,6.185105
2017-08-28,15.9875947000,16.5414848500,15.6593635000,16.5141322500,7463952,175774699.0000,24.879840,2.678568
2017-08-29,16.2816351500,17.0953750000,16.0901669500,16.4525889000,7242723,175337048.0000,24.142410,-0.372671
2017-08-30,16.2337681000,16.6030282000,15.8234791000,15.9465658000,3700699,87498247.0000,12.335663,-3.075643
2017-08-31,15.9465658000,16.5619993000,15.9465658000,16.4936178000,3951081,94523319.0000,13.170270,3.430537
2017-09-01,16.5825137500,16.6577334000,16.1927392000,16.2884733000,2556953,61066705.0000,8.523177,-1.243786
2017-09-04,16.2816351500,16.3295022000,15.8371554000,15.9944328500,2580945,60656844.0000,8.603150,-1.805207
2017-09-05,15.9328895000,16.2337681000,15.9328895000,16.0081091500,1581900,37207894.0000,5.273000,0.085509
2017-09-06,15.7277450000,16.0286236000,15.5567912500,15.7961265000,2313585,53348962.0000,7.711950,-1.324218
2017-09-07,15.7756120500,16.2611207000,15.7756120500,15.9328895000,2607400,61238686.0000,8.691333,0.865796
2017-09-08,15.9534039500,16.1722247500,15.5841438500,15.7687739000,2461187,57047534.0000,8.203957,-1.030042
2017-09-11,15.7824502000,16.5961900500,15.7824502000,16.5961900500,4934631,117542433.0000,16.448770,5.247186
2017-09-12,16.5756756000,17.5466929000,16.2406062500,17.0953750000,8019199,196746033.0800,26.730663,3.007827
2017-09-13,16.8902305000,17.0201553500,16.5825137500,16.7397912000,3692626,90458534.3500,12.308753,-2.080002
2017-09-14,16.6782478500,16.7056004500,16.3089877500,16.3568548000,2882805,69460413.8600,9.609350,-2.287580
2017-09-15,16.3500166500,16.5825137500,16.1380340000,16.1859010500,1841990,44031668.2300,6.139967,-1.045151
2017-09-18,16.0559762000,16.2474444000,15.8986987500,16.1790629000,2016042,47393008.2900,6.720140,-0.042249
2017-09-19,16.2474444000,16.8423634500,16.0764906500,16.6919241500,4176786,101117174.3400,13.922620,3.169907
2017-09-20,16.6508952500,16.9517738500,16.4320744500,16.7603056500,3718428,90684727.7400,12.394760,0.409670
2017-09-21,16.6919241500,16.9244212500,16.4936178000,16.5346467000,2878256,70299487.9700,9.594187,-1.346389
2017-09-22,16.4115600000,17.2731669000,16.2064155000,17.1432420500,6887434,170063510.7000,22.958113,3.680725
2017-09-25,17.0885368500,17.0885368500,16.3295022000,16.4115600000,3812904,93758301.8300,12.709680,-4.268048
2017-09-26,16.2953114500,16.5072941000,15.1191496500,15.6320109000,3694800,85426065.5300,12.316000,-4.749997
2017-09-27,15.5636294000,15.9328895000,15.4542190000,15.7277450000,1841502,42172314.7800,6.138340,0.612421
2017-09-28,15.7892883500,15.9260513500,15.5294386500,15.5294386500,1655698,38045305.4900,5.518993,-1.260874
