date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.7596420000,6.8689891500,6.7596420000,6.8093452500,3482207,119735158.0000,2.438997,1.211600
2010-01-05,6.8988111000,7.0399683300,6.8789298000,6.9803244300,4612471,161358586.0000,3.230653,2.510900
2010-01-06,7.0280395500,7.1930543400,6.9584550000,6.9763481700,4833056,172435236.0000,3.385154,-0.057000
2010-01-07,6.9783363000,7.1334104400,6.7596420000,6.8212740300,4225494,147653458.0000,2.959607,-2.222900
2010-01-08,6.8192859000,6.8968229700,6.5807103000,6.7994046000,3390043,114692049.0000,2.374443,-0.320600
2010-01-11,6.8908585800,6.9743600400,6.7994046000,6.9604431300,5130949,178249032.0000,3.593803,2.368400
2010-01-12,6.9644193900,7.0518971100,6.7596420000,6.9564668700,3919323,135929392.0000,2.745160,-0.057100
2010-01-13,6.7596420000,6.8570603700,6.5389595700,6.5449239600,5292459,177103733.0000,3.706928,-5.916000
2010-01-14,6.5608290000,6.6403542000,6.4017786000,6.6184847700,3878531,127433693.0000,2.716589,1.123900
2010-01-15,6.6244491600,6.6582473700,6.5011851000,6.6383660700,2477921,81952066.0000,1.735578,0.300400
2010-01-18,6.6204729000,6.8928467100,6.5648052600,6.8550722400,4046175,137890610.0000,2.834009,3.264500
2010-01-19,6.8789298000,7.0737665400,6.8789298000,6.9186924000,4514455,158241604.0000,3.162001,0.928100
2010-01-20,6.9345974400,6.9385737000,6.5608290000,6.5846865600,4370726,146822855.0000,3.061330,-4.827600
2010-01-21,6.5687815200,6.6005916000,6.2129062500,6.3620160000,4324354,139013117.0000,3.028851,-3.381600
2010-01-22,6.1850724300,6.2626095000,6.0299982900,6.2447163300,3086462,95705226.0000,2.161810,-1.843800
2010-01-25,6.2467044600,6.3143008800,6.1632030000,6.1830843000,1445466,45383077.0000,1.012429,-0.986900
2010-01-26,6.1632030000,6.2606213700,5.7854583000,5.8252209000,2438071,73006147.0000,1.707666,-5.787800
2010-01-27,5.8649835000,6.0538558500,5.7059331000,5.8272090300,2294219,67746906.0000,1.606910,0.034100
