date,open,high,low,close,volume,amount,turn,pctChg
2010-10-13,11.0737200000,11.4428440000,9.5233992000,9.5861502800,24745124,679136547.2500,75.442451,44.277770
2010-10-14,9.2281000000,9.5972240000,8.7408563200,8.9918606400,12327296,303952490.9700,37.583220,-6.199500
2010-10-15,8.7482388000,9.3019248000,8.6375016000,8.8442110400,8450954,204171743.7900,25.765104,-1.642000
2010-10-18,8.7482388000,9.0140080800,8.3052900000,8.4418658800,6698397,154660858.3000,20.421942,-4.549200
2010-10-19,8.4935432400,9.2871598400,8.4492483600,9.2871598400,7406594,180031936.8400,22.581079,10.013100
2010-10-20,9.3388372000,10.0254078400,9.3388372000,9.3757496000,13508863,352684905.9500,41.185558,0.953900
2010-10-21,9.1173628000,9.7633298000,8.9881694000,9.7301086400,8377658,215711277.2800,25.541640,3.779500
2010-10-22,9.6341364000,10.7045960000,9.6341364000,10.7045960000,11869001,335652113.6500,36.185979,10.015200
2010-10-25,10.9260704000,11.7750556000,10.8522456000,11.7750556000,12485045,384910765.0100,38.064162,10.000000
2010-10-26,11.8230417200,12.6535707200,11.0774112400,11.5831111200,12539894,399389967.9400,38.231384,-1.630100
2010-10-27,11.2951944000,12.2918292000,11.1770747200,11.5535812000,8709112,275063598.2400,26.552171,-0.254900
2010-10-28,11.3690192000,12.2733730000,11.3136506000,12.1294146400,8571658,278565105.0300,26.133104,4.984000
2010-10-29,12.1257234000,12.7347780000,12.0334424000,12.5280685600,9484354,318464737.6900,28.915713,3.286700
2010-11-01,12.5169948400,13.7646339600,12.4025664000,13.6428230400,8991388,321164250.3900,27.412768,8.898100
2010-11-02,13.4730260000,13.6391318000,12.2770642400,12.2844467200,10041265,353526343.3200,30.613613,-9.956700
2010-11-03,11.8156592400,12.1810920000,11.0737200000,11.0774112400,8092754,251342756.2200,24.673030,-9.825700
2010-11-04,11.1881484400,11.9559263600,10.9666740400,11.7012308000,7236556,225451086.3000,22.062671,5.631500
2010-11-05,11.8119680000,11.8784103200,11.2250608400,11.3431805200,4608831,142962396.0100,14.051314,-3.059900
2010-11-08,11.3431805200,11.6163322800,11.0847937200,11.4649914400,3814336,117479713.9200,11.629073,1.073900
2010-11-09,11.4317702800,11.7012308000,11.2951944000,11.5683461600,3429612,107236287.7000,10.456134,0.901500
2010-11-10,11.5535812000,12.5428335200,11.4502264800,12.2549168000,6392174,206845394.7800,19.488335,5.934900
2010-11-11,12.1810920000,12.7938378400,11.8857928000,11.9559263600,6872502,229984689.5400,20.952750,-2.439800
2010-11-12,11.7935118000,12.0998847200,10.9519090800,11.0884849600,5216156,162445271.0000,15.902915,-7.255300
2010-11-15,11.1660010000,11.5129775600,10.9629828000,11.3985491200,3391413,104029596.6800,10.339674,2.796300
2010-11-16,11.4539177200,11.5166688000,10.2579559600,10.3797668800,4385495,129749866.8700,13.370412,-8.937800
2010-11-17,10.1435275200,10.6750660800,10.0770852000,10.2210435600,2445409,68791026.6100,7.455515,-1.529200
2010-11-18,10.1176888400,10.8079507200,10.1176888400,10.7045960000,3231511,92173536.8800,9.852168,4.730900
2010-11-19,10.7525821200,11.0663375200,10.5200340000,10.9851302400,3808644,111850012.7400,11.611720,2.620700
2010-11-22,10.8522456000,11.2767382000,10.7858032800,11.0921762000,3458707,103817889.9600,10.544838,0.974500
2010-11-23,10.8928492400,11.0589550400,10.3428544800,10.5754026000,2588164,74403438.0600,7.890744,-4.658900
2010-11-24,10.4314442400,11.3874754000,10.4314442400,11.1733834800,3649031,109541786.0700,11.125095,5.654500
2010-11-25,11.1844572000,11.2139871200,10.8928492400,11.0035864400,2489638,74256189.7700,7.590360,-1.519700
2010-11-26,10.9814390000,11.1586185200,10.8485543600,11.0257338800,1770701,52845108.6000,5.398479,0.201300
2010-11-29,10.9260704000,11.0552638000,10.7082872400,10.8337894000,1790483,52623810.9300,5.458790,-1.740900
2010-11-30,10.8190244400,11.0478813200,10.1878224000,10.5864763200,2613865,75325717.9400,7.969101,-2.282800
2010-12-01,10.5200340000,10.7525821200,10.3354720000,10.4831216000,1779488,50810939.8500,5.425268,-0.976300
2010-12-02,10.6603011200,10.9076142000,10.5901675600,10.6307712000,1962470,57141113.5100,5.983140,1.408500
2010-12-03,10.5237252400,10.8079507200,10.4868128400,10.6750660800,1221467,35217652.6300,3.723985,0.416700
2010-12-06,10.6750660800,10.7267434400,10.3059420800,10.3243982800,1376423,38904511.1000,4.196412,-3.284900
2010-12-07,10.2616472000,10.3908406000,9.9995691600,10.3354720000,1300946,35896389.1100,3.966299,0.107300
2010-12-08,10.3723844000,10.4683566400,10.1952048800,10.1988961200,1129531,31614942.2900,3.443692,-1.321400
2010-12-09,10.1139976000,10.1509100000,9.7448736000,9.7485648400,1571001,42254479.3700,4.789637,-4.415500
2010-12-10,9.7042699600,10.1546012400,9.6710488000,10.0697027200,1587310,42991579.2300,4.839360,3.294200
2010-12-13,10.0807764400,10.4092968000,10.0401728000,10.3686931600,1634079,45461387.8300,4.981948,2.969200
2010-12-14,10.3908406000,10.5015778000,10.3686931600,10.4351354800,1404793,39684429.3700,4.282905,0.640800
