date,open,high,low,close,volume,amount,turn,pctChg
2010-01-08,3.7157120000,3.9190553600,3.7059123200,3.7140787200,13420142,618292850.9000,61.223276,19.684210
2010-01-11,3.6748800000,3.6748800000,3.4339712000,3.5082854400,4568646,197224032.6000,20.842363,-5.540900
2010-01-12,3.5066521600,3.5711667200,3.4960358400,3.5197184000,2822018,121759350.2300,12.874170,0.325900
2010-01-13,3.4633702400,3.5082854400,3.4388710400,3.4601036800,2386198,101151090.0800,10.885940,-1.693700
2010-01-14,3.4707200000,3.5711667200,3.4707200000,3.5385011200,2689549,116508322.2500,12.269840,2.265800
2010-01-15,3.5238016000,3.5654502400,3.5131852800,3.5336012800,1515154,65512780.1200,6.912199,-0.138500
2010-01-18,3.5523840000,3.5817830400,3.5385011200,3.5581004800,1789615,78019003.4300,8.164302,0.693300
2010-01-19,3.5581004800,3.5581004800,3.4797030400,3.4878694400,1685952,72254014.7100,7.691387,-1.973800
2010-01-20,3.4797030400,3.4952192000,3.2404275200,3.2706432000,2553520,104913333.1400,11.649270,-6.228000
2010-01-21,3.2877926400,3.3327078400,3.2730931200,3.2910592000,1091754,44071965.0200,4.980630,0.624200
2010-01-22,3.2747264000,3.2747264000,3.1514137600,3.2012288000,1725361,67629061.2500,7.871172,-2.729500
2010-01-25,3.1848960000,3.1930624000,3.1244646400,3.1930624000,1188650,46008075.7400,5.422673,-0.255100
2010-01-26,3.2485939200,3.3825228800,3.2281779200,3.2828928000,3033012,122738212.9000,13.836734,2.813300
2010-01-27,3.3073920000,3.3441408000,3.2796262400,3.3269913600,1708609,69210196.3600,7.794749,1.343300
2010-01-28,3.3237248000,3.3416908800,3.2730931200,3.3408742400,1839935,74700914.5900,8.393864,0.417300
2010-01-29,3.3392409600,3.4592870400,3.3253580800,3.4445875200,2571495,107821633.7800,11.731273,3.104400
2010-02-01,3.3490406400,3.5425843200,3.3237248000,3.5180851200,2737127,116882717.4900,12.486893,2.133700
2010-02-02,3.5197184000,3.5344179200,3.4176384000,3.4952192000,1475055,62516530.8400,6.729266,-0.650000
2010-02-03,3.4756198400,3.4935859200,3.2502272000,3.2853427200,1594705,64599242.9100,7.275114,-6.004700
2010-02-04,3.2420608000,3.2804428800,3.1685632000,3.2216448000,1057118,41582137.5400,4.822619,-1.938900
2010-02-05,3.1808128000,3.2575769600,3.1522304000,3.2314444800,944105,37095801.8800,4.307048,0.304200
2010-02-08,3.2175616000,3.2502272000,3.1906124800,3.2338944000,475799,18772640.9500,2.170616,0.075800
2010-02-09,3.2298112000,3.2298112000,3.1857126400,3.2012288000,306098,11991706.6600,1.396432,-1.010100
2010-02-10,3.2387942400,3.2926924800,3.1710131200,3.2624768000,668442,26447606.0000,3.049462,1.913300
2010-02-11,3.2624768000,3.3073920000,3.2298112000,3.3065753600,896740,35883148.8800,4.090967,1.351700
2010-02-12,3.2747264000,3.3253580800,3.2624768000,3.3171916800,417503,16873425.0900,1.904667,0.321100
2010-02-22,3.3188249600,3.3710899200,3.3180083200,3.3351577600,705004,28933784.5800,3.216259,0.541600
2010-02-23,3.2845260800,3.4029388800,3.2845260800,3.3694566400,744667,30496325.9300,3.397203,1.028400
2010-02-24,3.3694566400,3.4813363200,3.3694566400,3.4813363200,882463,37197898.4300,4.025835,3.320400
2010-02-25,3.5344179200,3.7165286400,3.5344179200,3.6177152000,3109349,138862637.3300,14.184986,3.917400
2010-02-26,3.6667136000,3.7075456000,3.6185318400,3.6854963200,2181270,98273783.7800,9.951049,1.873600
2010-03-01,3.6854963200,3.7745100800,3.6756966400,3.6830464000,1959343,89647958.0700,8.938609,-0.066500
2010-03-02,3.6903961600,3.7206118400,3.6258816000,3.7059123200,1237172,55581696.6700,5.644033,0.620800
2010-03-03,3.7059123200,3.7467443200,3.6667136000,3.6838630400,1053406,47967058.2400,4.805684,-0.595000
2010-03-04,3.6977459200,3.7157120000,3.6013824000,3.6095488000,1268817,56737849.8700,5.788399,-2.017300
2010-03-05,3.6095488000,3.6569139200,3.5679001600,3.6348646400,728117,32151460.9500,3.321702,0.701400
2010-03-08,3.6299648000,3.8463744000,3.6299648000,3.8463744000,2144708,99675338.1600,9.784252,5.818900
2010-03-09,3.8488243200,4.0407347200,3.8341248000,3.9933696000,3031337,146618872.1900,13.829092,3.821700
2010-03-10,3.9892864000,3.9892864000,3.8880230400,3.9362048000,1642443,79238750.5500,7.492897,-1.431500
2010-03-11,3.9353881600,4.0015360000,3.8790400000,3.9672371200,1014534,48804510.8000,4.628349,0.788400
2010-03-12,3.9672371200,4.0815667200,3.8447411200,3.8512742400,1229072,59454560.1700,5.607080,-2.923000
2010-03-15,3.8545408000,3.9198720000,3.7973760000,3.8929228800,610028,28829231.2900,2.782974,1.081400
2010-03-16,3.8790400000,3.9166054400,3.8226918400,3.8651571200,472625,22351791.0000,2.156136,-0.713200
2010-03-17,3.8406579200,3.9517209600,3.8406579200,3.9435545600,473058,22679917.0800,2.158111,2.028300
2010-03-18,3.9770368000,3.9770368000,3.8202419200,3.8390246400,900437,42821813.0000,4.107833,-2.650700
2010-03-19,3.8537241600,3.8692403200,3.8096256000,3.8218752000,440051,20620688.8700,2.007532,-0.446700
2010-03-22,3.8243251200,3.9435545600,3.7638937600,3.9108889600,779467,36850943.8800,3.555963,2.329100
2010-03-23,3.9198720000,3.9198720000,3.8398412800,3.8676070400,502389,23862950.5200,2.291921,-1.106700
2010-03-24,3.8782233600,3.9925529600,3.8586240000,3.9925529600,1551578,75290715.0000,7.078367,3.230600
2010-03-25,3.9982694400,4.1526144000,3.9974528000,4.0178688000,1443534,71500131.1400,6.585465,0.634100
2010-03-26,3.9933696000,3.9933696000,3.8806732800,3.9435545600,845165,40710450.7000,3.855680,-1.849600
2010-03-29,3.9215052800,4.0015360000,3.8880230400,3.9892864000,825079,39800253.2100,3.764047,1.159700
2010-03-30,3.9868364800,4.1305651200,3.9598873600,4.1150489600,1342345,66980796.8300,6.123837,3.152500
2010-03-31,4.1395481600,4.3175756800,4.0913664000,4.2432614400,1357181,70543986.1300,6.191519,3.115700
2010-04-01,4.2432614400,4.3363584000,4.1950796800,4.2751104000,1263910,66129529.9700,5.766013,0.750600
2010-04-02,4.1526144000,4.2587776000,4.1526144000,4.1730304000,774463,39768973.4600,3.533134,-2.387800
2010-04-06,4.1558809600,4.2775603200,4.1558809600,4.2301952000,600761,31050529.6700,2.740698,1.369900
2010-04-07,4.2367283200,4.2955264000,4.1485312000,4.2661273600,1050430,54627713.9900,4.792108,0.849400
2010-04-08,4.2506112000,4.4384384000,4.1893632000,4.2996096000,4176888,219708598.6900,15.244117,0.784800
2010-04-09,4.2669440000,4.4098560000,4.2669440000,4.3739238400,1706411,90631067.9600,6.227777,1.728400
2010-04-12,4.3739238400,4.3739238400,4.3739238400,4.3739238400,0,0.0000,,0.000000
2010-04-13,4.4670208000,4.4817203200,4.0856499200,4.1664972800,2794367,144279743.0100,10.198420,-4.742300
2010-04-14,4.1419980800,4.3118592000,4.1330150400,4.1893632000,1680739,86156010.4700,6.134084,0.548800
2010-04-15,4.1967129600,4.2056960000,3.9607040000,3.9778534400,1760384,87568512.3800,6.424759,-5.048700
2010-04-16,3.9672371200,4.1321984000,3.9566208000,4.0978995200,1048724,52008093.1300,3.827460,3.017900
2010-04-19,4.0832000000,4.1771136000,4.0186854400,4.1240320000,957374,48254284.9500,3.494066,0.637700
2010-04-20,4.1117824000,4.2832768000,3.9647872000,4.2465280000,1205806,61252377.0900,4.400752,2.970300
2010-04-21,4.2383616000,4.4588544000,4.2228454400,4.4400716800,1922633,102920129.7600,7.016909,4.557700
2010-04-22,4.4751872000,4.6548480000,4.3551411200,4.5699174400,1348440,75581287.7100,4.921314,2.924400
2010-04-23,4.5748172800,4.6989465600,4.4098560000,4.5715507200,1271327,71214266.3100,4.639880,0.035700
2010-04-26,4.5531455600,4.7252350200,4.4362298200,4.6831979000,1864434,65545902.9000,4.252815,2.442500
2010-04-27,4.6109466000,4.7015891400,4.2890999000,4.4349161600,1762384,59526038.0400,4.020036,-5.301500
2010-04-28,4.3350780000,4.6700613000,4.3350780000,4.5675958200,2026595,70420674.2700,4.622708,2.991700
2010-04-29,4.5991236600,4.7002754800,4.3797424400,4.3981336800,1170047,40893721.0000,2.668903,-3.710100
2010-04-30,4.4007610000,4.4822079200,4.1380290000,4.3363916600,1056763,34411453.1600,2.410500,-1.403800
2010-05-04,4.2759633000,4.5386953000,4.2168486000,4.4401708000,803462,27103552.7500,1.832714,2.393200
2010-05-05,4.4138976000,4.8841878800,4.3718604800,4.8841878800,2126782,75099318.8200,4.851236,10.000000
2010-05-06,4.8841878800,4.9656348000,4.6766296000,4.6963345000,1515722,55479411.1300,3.457395,-3.846200
2010-05-07,4.6306515000,4.9249113400,4.6109466000,4.8171912200,1913366,69597087.4900,4.364430,2.573400
2010-05-10,4.8171912200,4.8566010200,4.3350780000,4.3350780000,3031944,101869079.4500,6.915931,-10.008200
2010-05-11,4.3705468200,4.3876244000,4.1380290000,4.1380290000,1071851,34751578.3100,2.444916,-4.545500
2010-05-12,4.1248924000,4.1248924000,3.8752970000,4.1156967800,1656337,50298382.5300,3.778141,-0.539700
2010-05-13,4.1156967800,4.1997710200,3.9672532000,4.1879480800,1084280,33744341.2600,2.473266,1.755500
2010-05-14,4.1905754000,4.3258823800,4.0723460000,4.2930408800,881816,28398162.6800,2.011442,2.509400
2010-05-17,4.2667676800,4.4270342000,4.0092903200,4.1327743600,2021680,66403766.8200,4.611496,-3.733200
2010-05-18,4.1406563200,4.3613512000,4.1406563200,4.3416463000,1114068,36325673.0600,2.541214,5.054000
2010-05-19,4.3350780000,4.4861489000,4.2956682000,4.4546210600,1074411,36107906.6200,2.450755,2.602100
2010-05-20,4.4020746600,4.4690713200,4.3035501600,4.3350780000,750179,24966442.4500,1.711175,-2.683600
2010-05-21,4.2037120000,4.4309751800,4.0723460000,4.4086429600,929650,30342279.8500,2.120552,1.697000
2010-05-24,4.3613512000,4.7291760000,4.3613512000,4.6503564000,2016214,70435035.5000,4.599028,5.482700
2010-05-25,4.6004373200,4.7922316800,4.5544592200,4.6608656800,1196011,42428256.0600,2.728127,0.226000
2010-05-26,4.5991236600,4.6884525400,4.5426362800,4.5978100000,553696,19381656.7100,1.262993,-1.352900
2010-05-27,4.6345924800,4.7554492000,4.5400089600,4.7291760000,1061154,38037101.3900,2.420516,2.857100
2010-05-28,4.8605420000,4.8973244800,4.7541355400,4.8342688000,1298698,47611173.0900,2.962359,2.222200
2010-05-31,4.8605420000,5.1863296800,4.8342688000,4.9945353200,3188392,122163344.4000,7.272792,3.315200
2010-06-01,5.0300041400,5.0300041400,4.6634930000,4.7554492000,1796529,65762175.8100,4.097922,-4.787000
2010-06-02,4.7423126000,4.8093092600,4.6240832000,4.8093092600,668002,24022488.6700,1.523727,1.132600
2010-06-03,4.8185048800,4.9130884000,4.7580765200,4.7620175000,1244193,45971549.8000,2.838031,-0.983300
2010-06-04,4.7278623400,4.8303278200,4.6372198000,4.8211322000,855802,30898205.0000,1.952103,1.241400
2010-06-07,4.7173530600,4.9367342800,4.6700613000,4.9065201000,1708322,63379817.9400,3.896720,1.771100
2010-06-08,4.9130884000,4.9459299000,4.8224458600,4.8631693200,911246,33780663.4700,2.078572,-0.883500
2010-06-09,4.9065201000,5.0772959000,4.8474054000,5.0116129000,1882848,71669227.4700,4.294818,3.052407
2010-06-10,4.9919080000,5.1101374000,4.9459299000,5.0733549200,1472578,56568504.8600,3.358983,1.232000
2010-06-11,5.1193330200,5.1193330200,4.6135739200,4.8500327200,3844708,142498563.5500,8.769863,-4.401900
2010-06-17,4.8460917400,4.8474054000,4.6280241800,4.6700613000,1672596,59958202.1200,3.815228,-3.710700
2010-06-18,4.5978100000,4.6569247000,4.4296615200,4.4808942600,1902739,65527043.6600,4.340189,-4.050600
2010-06-21,4.4296615200,4.5452636000,4.3350780000,4.4874625600,1565334,53006821.0600,3.570561,0.146600
2010-06-22,4.4861489000,4.5321270000,4.3574102200,4.3876244000,1255365,42361057.3600,2.863515,-2.224800
2010-06-23,4.4322888400,4.4808942600,4.3153731000,4.3469009400,1250386,41791794.6700,2.852158,-0.928100
2010-06-24,4.3508419200,4.3889380600,4.2155349400,4.3245687200,934609,30571659.1500,2.131864,-0.513800
2010-06-25,4.3219414000,4.3994473400,4.2496901000,4.3797424400,926186,30574010.3400,2.112651,1.275800
2010-06-28,4.3797424400,4.3797424400,4.1380290000,4.1826934400,1038305,33506346.3000,2.368396,-4.499100
2010-06-29,4.1380290000,4.1774388000,3.7649495600,3.7649495600,1901913,56724981.1300,4.338305,-9.987400
2010-06-30,3.5022175600,3.7728315200,3.5022175600,3.7281670800,1566250,43138322.4100,3.572651,-0.977000
2010-07-01,3.6795616600,3.7531266200,3.5600186000,3.5679005600,939361,26295471.3100,2.142703,-4.298800
2010-07-02,3.5534503000,3.6546021200,3.2802090200,3.4220843000,1233907,32004677.0700,2.814569,-4.086900
2010-07-05,3.3839881600,3.4417892000,3.2854636600,3.4247116200,657282,16785431.0900,1.499275,0.076800
2010-07-06,3.4352209000,3.6756206800,3.4155160000,3.5994284000,899174,24512149.8900,2.051036,5.101600
2010-07-07,3.5994284000,3.6651114000,3.5508229800,3.6309562400,402373,11064680.2200,0.917822,0.875900
2010-07-08,3.6362108800,3.7163441400,3.5954874200,3.6913846000,954359,26713786.6800,2.176914,1.664300
2010-07-09,3.7281670800,3.8555921000,3.6375245400,3.7570676000,948801,27180782.3300,2.164236,1.779400
2010-07-12,3.7294807400,3.7688905400,3.6454065000,3.6992665600,1037357,29151857.6900,2.366234,-1.538500
