date,open,high,low,close,volume,amount,turn,pctChg
2025-01-03,39.8446400000,99.6116000000,37.8623691600,47.8135680000,50782036,2549722538.9400,78.433200,290.243900
2025-01-06,41.8368720000,46.7975296800,38.9082909600,39.7251060800,36607890,1552179030.5900,56.541100,-16.916700
2025-01-07,41.3388140000,43.2314344000,36.6570688000,38.1512428000,35438967,1421510379.8100,54.735700,-3.961900
2025-01-08,35.8502148400,38.4002718000,35.1330113200,38.3504660000,28951165,1071055071.5300,44.715200,0.522200
2025-01-09,37.2348160800,41.7970273600,36.7367580800,39.1772422800,34466396,1358973825.4000,53.233600,2.155800
2025-01-10,39.8346788400,43.0919781600,37.1949714400,43.0919781600,35579502,1438378213.3700,54.952800,9.992400
2025-01-13,43.2812402000,46.7875685200,39.8346788400,39.8346788400,40679333,1786064995.6700,62.829500,-7.558900
2025-01-14,37.8822914800,41.4284644400,37.3443888400,40.6216104800,34165110,1349273615.1700,52.768200,1.975500
2025-01-15,40.2231640800,43.1318228000,39.2370092400,41.2989693600,30988209,1271135601.4200,47.861500,1.667500
2025-01-16,40.0737466800,41.2093189200,38.5994950000,39.6155333200,25275972,1012682052.7200,39.038900,-4.076200
2025-01-17,38.7688347200,39.8047953600,37.9719419200,38.2408932400,16135579,628211785.4000,24.921500,-3.470000
2025-01-20,37.9320972800,38.7289900800,37.4738839200,37.8623691600,14435601,549126626.6500,22.295900,-0.989800
2025-01-21,38.3006602000,38.3106213600,36.7566804000,37.2348160800,13495244,505683255.0300,20.843500,-1.657500
2025-01-22,37.2846218800,37.8225245200,36.9559036000,37.2248549200,10189222,382049431.8000,15.737300,-0.026800
2025-01-23,37.3543500000,37.8524080000,36.7467192400,36.7666415600,14123145,530058403.6800,21.813300,-1.230900
2025-01-24,35.8701371600,36.0394768800,34.2464680800,35.1628948000,16199645,570343898.8700,25.020400,-4.362000
2025-01-27,34.9537104400,35.3421956800,33.0909735200,33.6786819600,13332263,455401071.7300,20.591800,-4.221000
2025-02-05,34.2663904000,34.5552640400,33.6687208000,34.3062350400,10528624,361391660.4500,16.261500,1.863400
2025-02-06,33.9675556000,35.9597876000,33.7185266000,35.5214965600,14706084,514588467.0700,22.713600,3.542400
2025-02-07,35.1429724800,35.7007974400,34.7943318800,35.6011858400,13538497,480233335.8600,20.910300,0.224300
2025-02-10,35.4617296000,35.4617296000,34.5652252000,35.2127006000,9570969,336541691.4600,14.782400,-1.091200
2025-02-11,35.2226617600,35.5414188800,34.8242153600,34.8640600000,8712062,306747151.1200,13.455800,-0.990100
2025-02-12,34.5751863600,35.0333997200,34.4456912800,34.7644484000,8035368,279955970.7200,12.410700,-0.285700
2025-02-13,34.5353417200,34.7644484000,33.5890315200,33.5890315200,8678038,297577657.5000,13.403300,-3.381100
2025-02-14,33.4694976000,34.0173614000,33.1905851200,33.4794587600,7226968,243593848.5100,11.162100,-0.326200
