date,open,high,low,close,volume,amount,turn,pctChg
2019-11-22,6.5292780000,7.8272670000,6.5292780000,7.8272670000,225423,1790305.0000,0.539500,43.942100
2019-11-25,8.6139270000,8.6139270000,8.6139270000,8.6139270000,54186,474669.3600,0.129700,10.050300
2019-11-26,9.4792530000,9.4792530000,9.4792530000,9.4792530000,95879,924273.5600,0.229500,10.045700
2019-11-27,10.4232450000,10.4232450000,10.4232450000,10.4232450000,188541,1998534.6000,0.451300,9.958500
2019-11-28,11.4655695000,11.4655695000,11.4655695000,11.4655695000,188904,2202620.6400,0.452100,10.000000
2019-11-29,12.6160597500,12.6160597500,12.6160597500,12.6160597500,432676,5551233.0800,1.035600,10.034300
2019-12-02,13.8747157500,13.8747157500,13.8747157500,13.8747157500,338196,4771945.5600,0.809500,9.976600
2019-12-03,15.2612040000,15.2612040000,15.2612040000,15.2612040000,535053,8304022.5600,1.280600,9.992900
2019-12-04,16.7853577500,16.7853577500,16.7853577500,16.7853577500,423909,7236126.6300,1.014600,9.987100
2019-12-05,18.4668435000,18.4668435000,18.4668435000,18.4668435000,347407,6524303.4600,0.831500,10.017600
2019-12-06,19.6173337500,20.3154945000,19.4895015000,20.3154945000,33453260,679382235.2600,80.070000,10.010600
2019-12-09,19.4206687500,19.5681675000,18.3685110000,18.8798400000,19977985,387885654.0800,47.817100,-7.066800
2019-12-10,18.9585060000,20.1286627500,18.8995065000,19.7648325000,20532684,406153316.3600,49.144800,4.687500
2019-12-11,19.7648325000,20.8268235000,19.3911690000,19.9909972500,17608771,358992786.2500,42.146400,1.144300
2019-12-12,20.0008305000,20.8464900000,18.4865100000,19.9909972500,16285809,330609645.3000,38.979900,0.000000
2019-12-13,19.7549992500,20.4531600000,19.4698350000,19.8533317500,12699106,256582329.0200,30.395200,-0.688600
2019-12-16,20.2269952500,20.4236602500,19.4796682500,20.0499967500,13452076,272037951.7300,32.197400,0.990600
2019-12-17,19.9614975000,21.9478140000,19.6861665000,21.6233167500,17161901,356288057.4900,41.076800,7.847000
2019-12-18,21.0431550000,22.1248125000,20.6989912500,21.6233167500,16714415,361798314.9200,40.005800,0.000000
2019-12-19,21.3283192500,21.3381525000,19.4600017500,19.4600017500,13451405,275428158.8800,32.195800,-10.004500
2019-12-20,18.6045090000,18.9781725000,17.7785160000,17.8965150000,13612563,254267680.3700,32.581500,-8.034400
2019-12-23,17.9555145000,18.2603452500,17.5916842500,18.0243472500,8406100,153620638.2400,20.119900,0.714300
2019-12-24,17.9260147500,18.1423462500,17.0115225000,17.4638520000,8621249,153508947.7700,20.634900,-3.109700
2019-12-25,17.2081875000,17.9850142500,17.2081875000,17.7981825000,8649077,155116237.8500,20.701500,1.914400
2019-12-26,17.8473487500,18.6143422500,17.6015175000,18.0931800000,9974693,183459990.0300,23.874300,1.657500
2019-12-27,17.8571820000,18.8798400000,17.8571820000,17.9555145000,9499188,177024202.2800,22.736200,-0.760900
2019-12-30,18.4766767500,18.4766767500,16.1560297500,16.3526947500,16159679,277662623.1400,38.678000,-8.926600
2019-12-31,16.2543622500,16.3133617500,15.8413657500,15.9200317500,9296406,151364045.0000,22.250900,-2.645800
2020-01-02,16.0085310000,16.3133617500,15.9298650000,16.3133617500,8614466,141332929.3700,20.618600,2.470700
2020-01-03,16.4018610000,16.5985260000,16.1953627500,16.3625280000,8505253,141868697.6600,20.357200,0.301400
2020-01-06,15.9986977500,16.4805270000,15.8806987500,16.2740287500,6061578,99949026.8500,14.508300,-0.540900
2020-01-07,16.3231950000,16.5690262500,16.2740287500,16.4313607500,6295826,105221353.4200,15.069000,0.966800
2020-01-08,16.2346957500,16.3723612500,15.8610322500,15.8905320000,6864678,112138947.7800,16.430500,-3.291400
2020-01-09,16.1166967500,16.3133617500,15.9593647500,16.1658630000,4601725,75374021.3100,11.014200,1.732700
2020-01-10,16.0970302500,16.6476922500,15.9495315000,16.3231950000,7148038,118562711.8200,17.108800,0.973200
2020-01-13,16.1068635000,16.6378590000,16.0478640000,16.4411940000,6744975,112435225.2800,16.144000,0.722900
2020-01-14,16.4706937500,16.8640237500,16.3133617500,16.8148575000,7374647,124112901.4200,17.651100,2.272700
2020-01-15,16.7165250000,17.0115225000,16.5100267500,16.6575255000,6066832,103209404.1500,14.520900,-0.935700
2020-01-16,16.5395265000,16.7263582500,16.1166967500,16.2641955000,4498885,75039438.9300,10.768000,-2.361300
2020-01-17,16.1265300000,16.6378590000,15.9888645000,16.3035285000,4239716,70211459.7400,10.147700,0.241800
2020-01-20,16.1756962500,16.3526947500,15.9101985000,16.0970302500,3325442,54289906.7000,7.959400,-1.266600
2020-01-21,16.0970302500,16.3231950000,15.9003652500,15.9101985000,2924500,47766524.2800,6.999800,-1.160700
2020-01-22,15.7430332500,15.7725330000,14.9268735000,15.3693697500,3835523,60140554.6700,9.180300,-3.399300
2020-01-23,15.1432050000,15.5955345000,14.2483792500,14.5433767500,3914260,59338593.8800,9.368700,-5.374300
2020-02-03,13.0880557500,13.0880557500,13.0880557500,13.0880557500,689100,9171921.0000,1.649400,-10.006800
2020-02-04,11.7802335000,12.7635585000,11.7802335000,12.2030632500,7640466,93660070.5800,18.287400,-6.761800
2020-02-05,12.2423962500,12.6357262500,12.1735635000,12.3898950000,5853940,73914768.7000,14.011300,1.531000
2020-02-06,12.5275605000,12.9503902500,12.5275605000,12.8422245000,5806354,75032051.7600,13.897400,3.650800
2020-02-07,12.8520577500,13.1273887500,12.6455595000,12.9995565000,4921779,64602884.5300,11.780200,1.225100
2020-02-10,12.9897232500,13.3633867500,12.7832250000,13.2552210000,5301885,70734622.4000,12.690000,1.966700
2020-02-11,13.2158880000,13.4125530000,13.0880557500,13.2650542500,3640878,49098352.2600,8.714400,0.074200
2020-02-12,12.9405570000,13.3338870000,12.9405570000,13.2650542500,3330813,44722257.7500,7.972300,0.000000
2020-02-13,13.3928865000,13.4912190000,13.0487227500,13.0487227500,3352135,45033669.2700,8.023300,-1.630800
2020-02-14,12.9602235000,13.2847207500,12.9307237500,13.2257212500,3695597,49203430.2300,8.845400,1.356400
2020-02-17,13.6682175000,14.1303802500,13.5698850000,13.8943822500,7379861,103630060.2900,17.663600,5.055800
2020-02-18,14.1598800000,14.8973737500,13.8943822500,14.6810422500,7573392,111689524.5100,18.126800,5.661700
2020-02-19,14.5433767500,14.9268735000,14.3073787500,14.3368785000,5382569,79470774.4900,12.883100,-2.344300
2020-02-20,14.4155445000,14.6220427500,13.9828815000,14.2877122500,5224142,75595624.6700,12.503900,-0.342900
2020-02-21,14.4548775000,14.6318760000,14.2877122500,14.4450442500,4189741,61587988.8800,10.028100,1.101200
2020-02-24,14.4155445000,14.4155445000,14.0812140000,14.2385460000,3978397,57501763.5700,9.522300,-1.429500
2020-02-25,13.7173837500,13.9533817500,13.3240537500,13.7173837500,5047702,70051646.3100,12.081600,-3.660200
2020-02-26,13.4518860000,13.8353827500,13.3338870000,13.6583842500,3837150,53018396.2700,9.184200,-0.430100
2020-02-27,13.7173837500,13.8550492500,13.4617192500,13.5207187500,2401571,33205684.4100,5.748100,-1.007900
2020-02-28,13.0093897500,13.0880557500,12.2718960000,12.3308955000,4485271,58041191.2300,10.735400,-8.800000
2020-03-02,12.5668935000,13.2158880000,12.5570602500,13.1470552500,3226501,42209036.3300,7.722600,6.618800
2020-03-03,13.2060547500,13.5010522500,12.9700567500,13.1175555000,3204713,43177401.7500,7.670400,-0.224400
2020-03-04,13.2158880000,14.4253777500,13.0978890000,14.4253777500,4958457,71121074.2400,11.868000,9.970000
2020-03-05,15.3693697500,15.8708655000,15.0153727500,15.8708655000,18977714,298736685.3500,45.423000,10.020400
2020-03-06,14.8482075000,15.5463682500,14.8482075000,15.2907037500,14003049,216514753.2700,33.516200,-3.655500
2020-03-09,14.7498750000,16.7066917500,14.5335435000,15.8315325000,16063153,259710973.7000,38.447000,3.537000
2020-03-10,15.2415375000,15.7135335000,14.2483792500,14.9367067500,12087104,180872835.7700,28.930400,-5.652200
2020-03-11,14.7400417500,15.2317042500,14.4057112500,14.4942105000,8058650,121257460.2200,19.288300,-2.962500
2020-03-12,13.9828815000,14.1598800000,13.5010522500,13.7272170000,7020943,98419074.2800,16.804600,-5.291700
2020-03-13,12.7537252500,13.2158880000,12.4980607500,13.0093897500,6697190,87366880.7600,16.029700,-5.229200
2020-03-16,13.0782225000,13.2748875000,12.2030632500,12.2620627500,4969096,64885207.5300,11.893500,-5.744500
2020-03-17,12.3800617500,12.9208905000,11.9178990000,12.8323912500,5288637,66967614.9100,12.658300,4.651200
2020-03-18,12.7242255000,13.0782225000,12.4292280000,12.4783942500,4390454,57103959.8300,10.508500,-2.758600
2020-03-19,12.5668935000,12.9307237500,12.1440637500,12.8323912500,4288587,55175577.1900,10.264700,2.836900
2020-03-20,12.8422245000,13.3338870000,12.7340587500,13.1273887500,4626778,61455424.1900,11.074100,2.298900
2020-03-23,12.7832250000,12.9798900000,12.5472270000,12.6947257500,3283806,42715292.1600,7.859800,-3.295900
2020-03-24,13.0782225000,13.2650542500,12.4390612500,12.8422245000,2987866,38991330.4600,7.151400,1.161900
2020-03-25,13.0880557500,13.3240537500,12.8618910000,13.3240537500,4808501,64038623.4500,11.509100,3.751900
2020-03-26,13.1372220000,14.2483792500,12.9405570000,13.9042155000,8999468,125078363.3300,21.540100,4.354200
2020-03-27,13.9042155000,15.2907037500,13.7763832500,15.2907037500,12037653,179740518.1200,28.812000,9.971700
2020-03-30,15.6643672500,16.8246907500,14.9268735000,15.9200317500,23125115,375734463.2000,55.349700,4.115800
2020-03-31,15.9003652500,15.9003652500,14.3270452500,14.3467117500,18912280,288196867.8800,45.266300,-9.882600
2020-04-01,13.3633867500,14.7498750000,13.3633867500,14.3565450000,14522708,207955062.4200,34.760000,0.068500
2020-04-02,14.1598800000,14.8973737500,13.7960497500,14.8482075000,12358278,181005112.8100,29.579400,3.424700
2020-04-03,14.7498750000,15.4972020000,13.9927147500,14.0123812500,14441999,215259790.5700,34.566800,-5.629100
2020-04-07,14.1795465000,14.4155445000,13.7763832500,14.0910472500,10310947,147607469.2500,24.679100,0.561400
