date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5215.8240,5221.6030,5164.5180,5165.6450,116886200,2660188508.0000,0.011349,-0.876630
2010-01-05,5164.3530,5179.6770,5128.3670,5174.7380,112818500,2513496947.0000,0.010954,0.176024
2010-01-06,5174.5870,5225.7560,5169.0540,5176.9830,183949700,3720615359.0000,0.017860,0.043386
2010-01-07,5171.3510,5181.2880,5053.5490,5063.1890,131622400,2599423072.0000,0.012780,-2.198075
2010-01-08,5053.2920,5090.5580,5037.3320,5085.7710,69038500,1446973786.0000,0.006703,0.446004
2010-01-11,5194.0040,5225.6160,5115.0740,5130.5650,113111600,2198995648.0000,0.010982,0.880770
2010-01-12,5222.3870,5292.4870,5144.4610,5266.8450,189343800,5882180892.0000,0.018384,2.656243
2010-01-13,5168.1100,5374.0210,5143.8310,5323.8260,186794400,5055378187.0000,0.018136,1.081880
2010-01-14,5331.3740,5455.2540,5326.4320,5444.0430,205676500,4886493369.0000,0.019970,2.258090
2010-01-15,5465.7150,5503.3350,5438.5250,5467.1090,173979900,4239539869.0000,0.016892,0.423691
2010-01-18,5452.2380,5519.9910,5421.9100,5496.3950,167192600,4031217100.0000,0.016233,0.535679
2010-01-19,5504.4730,5519.2610,5442.9430,5449.6200,147953700,3535372910.0000,0.014365,-0.851011
2010-01-20,5463.3120,5467.6710,5308.1410,5320.2810,206267600,4598850023.0000,0.020027,-2.373364
2010-01-21,5326.0060,5373.4760,5287.7610,5343.7040,148691400,3115613090.0000,0.014437,0.440265
2010-01-22,5293.3070,5324.0780,5170.2810,5291.0930,158152300,3479034009.0000,0.015315,-0.984548
2010-01-25,5261.8910,5293.4300,5248.1030,5251.9950,103880000,2639861868.0000,0.010059,-0.738934
2010-01-26,5250.2870,5268.8540,5042.9580,5074.7180,120239800,2841539443.0000,0.011644,-3.375428
2010-01-27,5061.8620,5094.9410,4983.9200,5025.7470,102746500,2299806514.0000,0.009950,-0.964994
2010-01-28,5024.4150,5149.0420,5010.9360,5131.8170,117164800,2849584445.0000,0.011346,2.110528
2010-01-29,5122.7290,5281.3930,5108.9780,5224.8170,135151600,2734973489.0000,0.013085,1.812224
2010-02-01,5231.3970,5283.0590,5218.5150,5282.6340,137505400,3303439111.0000,0.013312,1.106582
2010-02-02,5292.0760,5317.4640,5228.0400,5232.4080,97786800,2384855657.0000,0.009467,-0.950768
2010-02-03,5229.1110,5242.8250,5030.0570,5179.1380,137177900,3288169776.0000,0.013281,-1.018078
2010-02-04,5164.6370,5213.6950,5141.5000,5177.9950,92586500,2166792595.0000,0.008964,-0.022071
2010-02-05,5076.1910,5151.3880,5053.8620,5113.5180,94726500,2156782364.0000,0.009171,-1.245213
2010-02-08,5123.5700,5167.7460,5111.7140,5121.8350,76180500,1850245599.0000,0.007375,0.162645
2010-02-09,5120.9830,5142.7430,5099.3310,5120.7850,61768500,1534423082.0000,0.005980,-0.020497
2010-02-10,5159.5550,5234.7350,5137.0240,5234.7350,67154200,1978324271.0000,0.006501,2.225239
2010-02-11,5234.5850,5259.5030,5214.3480,5233.6300,90844700,2382543444.0000,0.008795,-0.021109
2010-02-12,5214.0520,5245.7790,5173.1990,5206.8260,81916400,2366655723.0000,0.007931,-0.512144
2010-02-22,5199.8560,5264.5160,5181.6160,5223.8620,78823900,1954799668.0000,0.007631,0.327179
2010-02-23,5219.6250,5232.2080,5163.0770,5225.5720,90937900,2334944386.0000,0.008804,0.032734
2010-02-24,5219.7710,5364.4120,5197.4570,5362.6280,140844300,3268136711.0000,0.013636,2.622797
2010-02-25,5370.7140,5403.7310,5358.9410,5393.1750,131667300,3484510499.0000,0.012736,0.569625
2010-02-26,5391.4150,5454.2200,5378.1270,5422.4120,165825200,4139210610.0000,0.016040,0.542117
2010-03-01,5427.6260,5469.2150,5423.1830,5456.0150,179303300,4043256765.0000,0.017344,0.619706
2010-03-02,5460.7250,5482.3780,5412.9720,5430.9090,124132800,3114276265.0000,0.012007,-0.460152
2010-03-03,5421.3270,5456.7920,5407.5600,5445.7670,105278800,2538668474.0000,0.010184,0.273581
2010-03-04,5445.5310,5468.7090,5289.3900,5300.6050,121130100,3034308288.0000,0.011717,-2.665595
2010-03-05,5295.9340,5344.3720,5287.1120,5326.4770,82026500,2188908397.0000,0.007934,0.488097
2010-03-08,5334.5750,5379.1820,5325.8610,5360.2520,73470600,1909032712.0000,0.007107,0.634095
2010-03-09,5353.8400,5364.8080,5312.2460,5328.4340,76902300,1907587192.0000,0.007439,-0.593589
2010-03-10,5332.0840,5342.9420,5231.2530,5259.2960,80559600,2123029173.0000,0.007793,-1.297533
2010-03-11,5255.2200,5274.2200,5170.4220,5225.6680,80604100,2154994978.0000,0.007797,-0.639400
2010-03-12,5222.1240,5229.4290,5143.8530,5150.3760,77136800,1978390408.0000,0.007461,-1.440811
2010-03-15,5145.7490,5151.5900,5092.1770,5120.0420,93460600,1881394352.0000,0.009040,-0.588966
2010-03-16,5107.1150,5142.9340,5091.1920,5142.3000,112016000,2052559081.0000,0.010835,0.434719
2010-03-17,5160.1120,5249.8350,5152.1120,5249.1720,142345600,2686488483.0000,0.013606,2.078293
2010-03-18,5249.9930,5251.4590,5194.0860,5214.8800,122972100,2466253298.0000,0.011754,-0.653284
2010-03-19,5215.3150,5237.5040,5177.1760,5231.3550,103866100,2024701048.0000,0.009928,0.315925
2010-03-22,5246.8040,5257.8580,5211.2250,5245.9330,103861900,2116946827.0000,0.009927,0.278668
2010-03-23,5256.8400,5268.4360,5183.2070,5198.2040,94912100,2070508252.0000,0.009072,-0.909829
2010-03-24,5208.7460,5218.1810,5194.8780,5205.0980,78752200,1774623569.0000,0.007527,0.132624
2010-03-25,5207.7350,5211.5060,5140.8710,5143.1680,106178900,2352189982.0000,0.010149,-1.189798
2010-03-26,5137.2460,5176.5640,5106.4530,5168.0240,82450200,1915685792.0000,0.007881,0.483281
2010-03-29,5217.9950,5262.9420,5210.0270,5262.2180,145481700,3294733045.0000,0.013906,1.822628
2010-03-30,5259.6830,5261.2240,5229.7050,5251.1500,106101700,2512695745.0000,0.010141,-0.210327
2010-03-31,5254.2490,5254.7470,5219.9060,5252.2330,97506500,2307314812.0000,0.009320,0.020624
2010-04-01,5254.8460,5328.6190,5251.7490,5322.7320,144071800,3037847964.0000,0.013771,1.342268
2010-04-02,5333.1770,5353.5430,5314.1880,5345.5800,125429200,2914590946.0000,0.011989,0.429256
2010-04-06,5367.1680,5384.4730,5325.1350,5358.6280,125895200,2760373156.0000,0.012033,0.244087
2010-04-07,5368.2180,5405.6230,5365.7690,5402.8410,109386600,3074847463.0000,0.010455,0.825079
2010-04-08,5402.1450,5535.5500,5396.9180,5509.8490,220003800,4843184662.0000,0.021029,1.980593
2010-04-09,5516.0020,5583.3810,5510.8830,5579.3330,156658000,3558933690.0000,0.014974,1.261085
2010-04-12,5590.5600,5713.2940,5585.1050,5706.1020,216867200,5136466127.0000,0.020729,2.272118
2010-04-13,5720.7880,5817.4780,5630.9210,5766.7050,254327600,6421733089.0000,0.024309,1.062074
2010-04-14,5772.5720,5844.0300,5729.6680,5841.1320,138414100,3614383932.0000,0.012958,1.290629
2010-04-15,5836.6410,5849.4850,5709.2700,5749.3870,136843100,3405250086.0000,0.012811,-1.570665
2010-04-16,5738.6010,5761.4950,5663.9360,5720.7050,93010700,2226441892.0000,0.008707,-0.498873
2010-04-19,5686.6320,5800.9970,5631.3390,5641.4960,181922600,4328221355.0000,0.017031,-1.384602
2010-04-20,5635.3720,5893.5130,5586.5040,5888.8980,201682200,4785411131.0000,0.018881,4.385395
2010-04-21,5903.8790,6066.4420,5881.7110,6009.9550,222849400,5650044224.0000,0.020863,2.055684
2010-04-22,5976.3730,6057.2570,5941.6540,6013.1260,173522200,4326239869.0000,0.016245,0.052761
2010-04-23,5986.3530,6082.4450,5979.1260,6036.2140,170783100,4744281049.0000,0.015988,0.383958
2010-04-26,6046.2710,6125.0660,6045.1570,6081.2060,143286800,4009918051.0000,0.013346,0.745371
2010-04-27,6032.8280,6061.2390,5885.3340,5998.2460,160798600,3947841733.0000,0.014977,-1.364202
2010-04-28,5913.9940,5999.5720,5860.2170,5962.5300,121533800,3299313941.0000,0.011320,-0.595446
2010-04-29,5975.6480,6012.4130,5717.4310,5722.5940,145760900,3737073784.0000,0.013576,-4.024056
2010-04-30,5683.6040,5689.7400,5484.0650,5638.7500,162316600,3877994648.0000,0.015118,-1.465144
2010-05-04,5531.2690,5807.5390,5520.1220,5762.0410,126852500,2900676487.0000,0.011815,2.186496
2010-05-05,5714.5160,5904.6750,5703.8160,5902.0370,133233400,3282853225.0000,0.012409,2.429627
2010-05-06,5902.0580,5928.2470,5747.2720,5761.7890,133232100,3371351664.0000,0.012409,-2.376265
2010-05-07,5631.0750,5741.8000,5583.1630,5603.7540,124698100,3174543995.0000,0.011614,-2.742814
2010-05-10,5588.1370,5648.4600,5360.7580,5479.4610,117876700,2835062599.0000,0.010979,-2.218030
2010-05-11,5584.2200,5598.2460,5299.5470,5328.7380,104586600,2397715923.0000,0.009741,-2.750693
2010-05-12,5283.7670,5361.2880,5216.4710,5273.2700,89023400,2142972790.0000,0.008292,-1.040918
2010-05-13,5258.4840,5516.5220,5256.8880,5509.6120,113852800,2533510579.0000,0.010604,4.481883
2010-05-14,5498.1560,5674.7350,5472.0750,5624.8340,115315400,2737827237.0000,0.010640,2.091294
2010-05-17,5554.6260,5579.6840,5369.9480,5376.6790,117841700,2700234206.0000,0.010873,-4.411771
2010-05-18,5361.3350,5403.5470,5211.1610,5375.3290,118713700,2654170440.0000,0.010953,-0.025110
2010-05-19,5325.8510,5445.4300,5256.1380,5353.3320,85799000,1997627500.0000,0.007916,-0.409223
2010-05-20,5321.4610,5393.6230,5254.9090,5260.6240,89122900,1976743950.0000,0.008223,-1.731781
2010-05-21,5122.6580,5294.2850,5101.4930,5284.5500,93378300,1946897116.0000,0.008616,0.454809
2010-05-24,5323.0160,5554.0880,5323.0160,5536.8870,125568200,3101704702.0000,0.011586,4.775003
2010-05-25,5505.4800,5621.0880,5496.6170,5590.2090,122518600,2986258636.0000,0.011304,0.963028
2010-05-26,5575.6000,5618.1710,5512.8110,5529.1690,91013700,2235666057.0000,0.008398,-1.091910
2010-05-27,5516.8000,5643.4520,5439.8310,5631.6890,123188300,2831028079.0000,0.011144,1.854167
2010-05-28,5672.8810,5785.4410,5672.1910,5738.2560,159580800,3674627081.0000,0.014436,1.892272
2010-05-31,5741.9420,5888.5080,5672.9350,5674.0210,161854800,3914954201.0000,0.014642,-1.119414
2010-06-01,5632.4220,5661.5920,5466.8550,5577.9960,122695200,2824766926.0000,0.011100,-1.692361
2010-06-02,5535.6480,5586.3930,5432.7770,5585.5430,90679100,1986526967.0000,0.008203,0.135297
2010-06-03,5607.3650,5710.5620,5587.0790,5587.5610,121664100,2875068265.0000,0.011006,0.036130
2010-06-04,5553.5030,5669.7040,5536.8090,5658.6410,87442300,2243798313.0000,0.007910,1.272113
2010-06-07,5553.0430,5702.4010,5537.6370,5693.2400,95741400,2537765060.0000,0.008661,0.611439
2010-06-08,5677.3610,5785.9690,5677.3610,5746.9540,93637100,2317462486.0000,0.008471,0.943467
2010-06-09,5753.4010,5830.0690,5738.7310,5829.1470,101086200,2477334181.0000,0.009145,1.430199
2010-06-10,5811.5590,5843.8770,5788.8550,5799.9220,92807500,2374988611.0000,0.008396,-0.501362
2010-06-11,5816.3400,5835.1490,5685.6720,5694.5220,118020800,2832580640.0000,0.010677,-1.817264
2010-06-17,5722.8110,5735.0410,5361.8760,5366.7680,224227700,4957450380.0000,0.020285,-5.755600
2010-06-18,5323.3530,5323.3530,5082.4970,5118.1440,217120700,4436277357.0000,0.019642,-4.632658
2010-06-21,5066.6430,5189.7540,5019.4780,5173.7570,141903000,2811297169.0000,0.012837,1.086581
2010-06-22,5171.1510,5227.3030,5160.0710,5202.3970,85044000,1802612216.0000,0.007693,0.553566
2010-06-23,5191.0790,5283.5130,5172.5450,5224.6690,97865100,2270229331.0000,0.008757,0.428110
2010-06-24,5218.2450,5259.6480,5202.6530,5219.4440,68238900,1517453352.0000,0.006106,-0.100008
2010-06-25,5195.1850,5218.0950,5013.9480,5064.7610,88128100,1921781981.0000,0.007886,-2.963584
2010-06-28,5054.8250,5082.2490,4993.4020,5020.1770,61450700,1251225543.0000,0.005499,-0.880288
2010-06-29,5015.1340,5041.2080,4800.2380,4820.3780,90769600,2067854425.0000,0.008122,-3.979916
2010-06-30,4771.7890,4882.5000,4742.3040,4862.9920,106992300,2204346480.0000,0.010331,0.884044
2010-07-01,4856.3000,4869.0510,4685.5300,4696.2450,96787400,1812033438.0000,0.009345,-3.428899
2010-07-02,4680.4520,4706.9880,4402.2180,4557.4900,127496900,2383424027.0000,0.012310,-2.954592
2010-07-05,4497.2610,4581.0670,4437.2880,4556.5990,71041800,1312103348.0000,0.006859,-0.019553
2010-07-06,4532.8940,4710.8880,4529.8270,4703.0580,85300600,1601538307.0000,0.008236,3.214217
2010-07-07,4690.0920,4767.2200,4678.9960,4764.8920,77090700,1521259112.0000,0.007443,1.314761
2010-07-08,4784.8030,4799.5390,4729.9580,4772.4100,71304800,1387905054.0000,0.006885,0.157780
2010-07-09,4779.2390,4907.3870,4723.4320,4882.1940,123285200,2301744703.0000,0.011904,2.300383
2010-07-12,4880.7540,4905.2720,4856.8910,4864.1740,109598100,1867037722.0000,0.010582,-0.369097
2010-07-13,4835.4930,4835.7980,4761.5400,4792.6910,80979900,1479214321.0000,0.007819,-1.469580
2010-07-14,4794.2840,4868.6840,4789.6040,4813.3810,70062500,1349225882.0000,0.006765,0.431698
2010-07-15,4817.8660,4886.1250,4763.3830,4764.5940,69158200,1306427552.0000,0.006678,-1.013562
2010-07-16,4745.7860,4773.4960,4680.9110,4772.4870,58668600,1107660894.0000,0.005586,0.165651
2010-07-19,4736.1150,4853.3990,4715.4270,4842.0310,92873000,1793736521.0000,0.008843,1.457185
